date,open,high,low,ltp,percent_change,qty,turnover
2017-09-12,472.0,465.0,463.0,463.0,0.0,1130,524250.0
2017-09-11,464.0,472.0,472.0,472.0,0.0,320,151040.0
2017-09-10,470.0,470.0,463.0,464.0,0.0,550,255522.0
2017-09-07,475.0,484.0,470.0,470.0,0.0,680,321190.0
2017-09-06,461.0,488.0,470.0,475.0,0.0,1920,922890.0
2017-09-04,478.0,470.0,461.0,461.0,0.0,730,342560.0
2017-08-31,484.0,493.0,478.0,478.0,0.0,2124,1031762.0
2017-08-30,490.0,486.0,481.0,484.0,0.0,1876,907106.0
2017-08-28,496.0,499.0,483.0,490.0,0.0,1861,910410.0
2017-08-27,486.0,499.0,490.0,496.0,0.0,551,272656.0
2017-08-24,470.0,486.0,471.0,486.0,0.0,4001,1921271.0
2017-08-23,466.0,486.0,470.0,470.0,0.0,1350,637729.0
2017-08-22,464.0,473.0,455.0,466.0,0.0,310,144550.0
2017-08-21,471.0,464.0,464.0,464.0,0.0,69,32016.0
2017-08-20,473.0,471.0,468.0,471.0,0.0,113,52980.0
2017-08-17,471.0,473.0,463.0,473.0,0.0,3702,1719750.0
2017-08-16,479.0,472.0,470.0,471.0,0.0,7439,3497766.0
2017-08-15,480.0,479.0,470.0,479.0,0.0,726,342110.0
2017-08-13,476.0,482.0,480.0,480.0,0.0,1500,721600.0
2017-08-10,495.0,495.0,476.0,476.0,0.0,1410,681520.0
2017-08-09,498.0,495.0,491.0,495.0,0.0,2379,1169989.0
2017-08-07,499.0,508.0,491.0,498.0,0.0,3078,1536938.0
2017-08-06,472.0,519.0,481.0,499.0,0.0,20268,10185730.0
2017-08-03,462.0,487.0,470.0,472.0,0.0,10120,4814320.0
2017-08-02,470.0,467.0,459.0,462.0,0.0,8120,3750130.0
2017-08-01,466.0,490.0,461.0,470.0,0.0,11545,5458407.0
2017-07-31,424.0,466.0,430.0,466.0,0.0,32854,14741376.0
2017-07-30,424.0,427.0,417.0,424.0,0.0,2802,1191324.0
2017-07-27,430.0,424.0,420.0,424.0,0.0,3230,1363180.0
2017-07-26,405.0,430.0,405.0,430.0,0.0,7671,3229291.0
2017-07-25,394.0,405.0,398.0,405.0,0.0,5023,2017639.0
2017-07-24,395.0,400.0,392.0,394.0,0.0,13819,5474208.0
2017-07-23,398.0,400.0,392.0,395.0,0.0,5798,2287864.0
2017-07-20,390.0,400.0,394.0,398.0,0.0,2119,839281.0
2017-07-19,392.0,400.0,390.0,390.0,0.0,5459,2151209.0
2017-07-18,391.0,399.0,392.0,392.0,0.0,7899,3118309.0
2017-07-17,382.0,391.0,389.0,391.0,0.0,153,59803.0
2017-07-16,383.0,390.0,382.0,382.0,0.0,2365,909623.0
2017-07-13,391.0,398.0,383.0,383.0,0.0,5018,1952949.0
2017-07-12,388.0,400.0,391.0,391.0,0.0,3038,1198424.0
2017-07-11,381.0,388.0,375.0,388.0,0.0,1329,509915.0
2017-07-10,392.0,388.0,380.0,381.0,0.0,3523,1347713.0
2017-07-09,389.0,411.0,374.0,392.0,0.0,12950,5055961.0
2017-07-06,375.0,389.0,370.0,389.0,0.0,2649,1008169.0
2017-07-05,379.0,375.0,368.0,375.0,0.0,2668,991032.0
2017-07-04,373.0,380.0,379.0,379.0,0.0,1440,545909.0
2017-07-03,377.0,382.0,373.0,373.0,0.0,3250,1236961.0
2017-07-02,374.0,377.0,374.0,377.0,0.0,600,225900.0
2017-06-28,374.0,374.0,367.0,374.0,0.0,676,248253.0
2017-06-27,380.0,380.0,364.0,374.0,0.0,3614,1341122.0
2017-06-25,359.0,386.0,360.0,380.0,0.0,13867,5238760.0
2017-06-22,352.0,359.0,359.0,359.0,0.0,200,71800.0
2017-06-21,349.0,352.0,350.0,352.0,0.0,155,54460.0
2017-06-20,344.0,350.0,343.0,349.0,0.0,647,225323.0
2017-06-19,350.0,356.0,344.0,344.0,0.0,769,270585.0
2017-06-18,354.0,350.0,347.0,350.0,0.0,510,178470.0
2017-06-15,344.0,357.0,350.0,354.0,0.0,3194,1129240.0
2017-06-14,344.0,344.0,338.0,344.0,0.0,3092,1058948.0
2017-06-13,340.0,345.0,334.0,344.0,0.0,3632,1241860.0
2017-06-12,349.0,343.0,340.0,340.0,0.0,2976,1012933.0
2017-06-11,350.0,349.0,343.0,349.0,0.0,906,311970.0
2017-06-08,360.0,353.0,346.0,350.0,0.0,4737,1650778.0
2017-06-07,338.0,360.0,341.0,360.0,0.0,333,113923.0
2017-06-06,338.0,344.0,338.0,338.0,0.0,3493,1186792.0
2017-06-05,336.0,341.0,335.0,338.0,0.0,4637,1556680.0
2017-06-01,354.0,355.0,336.0,336.0,0.0,3150,1086800.0
2017-05-31,354.0,354.0,354.0,354.0,0.0,349,123546.0
2017-05-28,342.0,355.0,347.0,354.0,0.0,3010,1057710.0
2017-05-24,360.0,360.0,342.0,342.0,0.0,6304,2190318.0
2017-05-23,334.0,367.0,340.0,360.0,0.0,1759,639339.0
2017-05-22,340.0,334.0,334.0,334.0,0.0,200,66800.0
2017-05-21,336.0,340.0,340.0,340.0,0.0,1879,638860.0
2017-05-18,342.0,336.0,336.0,336.0,0.0,2980,1001280.0
2017-05-17,354.0,348.0,342.0,342.0,0.0,118,40764.0
2017-05-16,348.0,354.0,354.0,354.0,0.0,80,28320.0
2017-05-11,340.0,348.0,346.0,348.0,0.0,66,22928.0
2017-05-09,339.0,346.0,340.0,340.0,0.0,768,262368.0
2017-05-08,357.0,352.0,339.0,339.0,0.0,557,191402.0
2017-05-04,366.0,373.0,357.0,357.0,0.0,2994,1088342.0
2017-05-03,359.0,366.0,359.0,366.0,0.0,1277,459283.0
2017-05-02,366.0,359.0,359.0,359.0,0.0,110,39490.0
2017-04-30,377.0,382.0,366.0,366.0,0.0,1652,623258.0
2017-04-27,372.0,409.0,376.0,377.0,0.0,9201,3652836.0
2017-04-26,339.0,372.0,345.0,372.0,0.0,8500,3161310.0
2017-04-25,309.0,339.0,315.0,339.0,0.0,70,22830.0
2015-12-13,310.0,311.0,311.0,311.0,0.0,158,49138.0
2015-12-08,319.0,313.0,310.0,310.0,0.0,98,30527.0
2015-12-01,325.0,319.0,319.0,319.0,0.0,13,4147.0
2015-11-25,324.0,328.0,325.0,325.0,0.0,350,114506.0
2015-11-22,330.0,324.0,324.0,324.0,0.0,300,97200.0
2015-11-19,330.0,330.0,330.0,330.0,0.0,29,9570.0
2015-11-18,339.0,333.0,327.0,330.0,0.0,374,123078.0
2015-11-15,333.0,339.0,333.0,339.0,0.0,88,29568.0
2015-10-14,333.0,333.0,333.0,333.0,0.0,591,196803.0
2015-10-04,315.0,333.0,321.0,333.0,0.0,1539,508653.0
2015-10-01,309.0,315.0,305.0,315.0,0.0,455,140215.0
2015-09-23,309.0,309.0,309.0,309.0,0.0,74,22866.0
2015-09-22,345.0,351.0,341.0,345.0,0.0,718,249756.0
2015-09-17,346.0,345.0,345.0,345.0,0.0,50,17250.0
2015-09-14,350.0,346.0,345.0,346.0,0.0,2100,725300.0
2015-09-13,355.0,355.0,350.0,350.0,0.0,2302,807160.0
2015-09-10,353.0,355.0,350.0,355.0,0.0,2837,999126.0
2015-09-08,360.0,353.0,353.0,353.0,0.0,197,69541.0
2015-09-03,367.0,360.0,360.0,360.0,0.0,197,70920.0
2015-09-02,360.0,367.0,360.0,367.0,0.0,425,153940.0
2015-09-01,350.0,363.0,356.0,360.0,0.0,543,195699.0
2015-08-31,351.0,350.0,350.0,350.0,0.0,81,28350.0
2015-08-25,358.0,352.0,351.0,351.0,0.0,696,244492.0
2015-08-24,351.0,358.0,351.0,358.0,0.0,481,168901.0
2015-08-23,345.0,351.0,351.0,351.0,0.0,49,17199.0
2015-08-20,351.0,346.0,345.0,345.0,0.0,1055,364094.0
2015-08-19,345.0,358.0,351.0,351.0,0.0,755,268533.0
2015-08-18,340.0,345.0,340.0,345.0,0.0,196,67130.0
2015-08-17,340.0,340.0,340.0,340.0,0.0,82,27880.0
2015-08-13,346.0,340.0,334.0,340.0,0.0,1235,416050.0
2015-08-12,364.0,357.0,335.0,346.0,0.0,651,221956.0
2015-08-11,345.0,364.0,350.0,364.0,0.0,314,110110.0
2015-08-10,379.0,372.0,345.0,345.0,0.0,889,314446.0
2015-08-09,383.0,383.0,379.0,379.0,0.0,5120,1944839.0
2015-08-06,369.0,383.0,376.0,383.0,0.0,22,8356.0
2015-08-05,376.0,369.0,369.0,369.0,0.0,49,18081.0
2015-08-04,369.0,376.0,376.0,376.0,0.0,10,3760.0
2015-07-30,372.0,390.0,369.0,369.0,0.0,402,151292.0
2015-07-29,339.0,372.0,344.0,372.0,0.0,255,92938.0
2015-07-28,327.0,339.0,333.0,339.0,0.0,266,90114.0
2015-07-27,321.0,333.0,327.0,327.0,0.0,537,175671.0
2015-07-23,327.0,321.0,321.0,321.0,0.0,59,18939.0
2015-07-15,321.0,327.0,327.0,327.0,0.0,10,3270.0
2015-07-14,320.0,327.0,320.0,321.0,0.0,966,311013.0
2015-07-13,325.0,320.0,320.0,320.0,0.0,98,31360.0
2015-07-12,350.0,343.0,325.0,325.0,0.0,270,89526.0
2015-06-30,344.0,350.0,350.0,350.0,0.0,10,3500.0
2015-06-29,338.0,344.0,338.0,344.0,0.0,781,267854.0
2015-06-25,338.0,338.0,338.0,338.0,0.0,360,121680.0
2015-06-23,344.0,338.0,338.0,338.0,0.0,197,66586.0
2015-06-22,340.0,350.0,344.0,344.0,0.0,1335,460571.0
2015-06-21,346.0,340.0,340.0,340.0,0.0,183,62220.0
2015-06-18,365.0,362.0,346.0,346.0,0.0,495,174119.0
2015-06-16,365.0,365.0,365.0,365.0,0.0,49,17885.0
2015-06-11,374.0,370.0,365.0,365.0,0.0,1800,662100.0
2015-06-10,379.0,386.0,373.0,374.0,0.0,3562,1348166.0
2015-06-09,386.0,408.0,379.0,379.0,0.0,5320,2075460.0
2015-06-08,408.0,400.0,386.0,386.0,0.0,271,106706.0
2015-06-02,416.0,408.0,408.0,408.0,0.0,10,4080.0
2015-05-31,424.0,416.0,416.0,416.0,0.0,10,4160.0
2014-06-12,450.0,475.0,459.0,475.0,0.0,1800,848040.0
2014-06-11,450.0,464.0,443.0,450.0,0.0,20098,9066275.0
2014-06-10,451.0,450.0,450.0,450.0,0.0,5695,2562750.0
2014-06-09,459.0,460.0,451.0,451.0,0.0,585,265419.0
2014-06-05,465.0,459.0,445.0,459.0,0.0,4239,1912391.0
2014-06-03,465.0,465.0,465.0,465.0,0.0,30,13950.0
2014-06-02,455.0,465.0,450.0,465.0,0.0,616,284760.0
2014-06-01,455.0,455.0,455.0,455.0,0.0,100,45500.0
2014-05-27,454.0,455.0,455.0,455.0,0.0,134,60970.0
2014-05-26,446.0,454.0,454.0,454.0,0.0,100,45400.0
2014-05-25,438.0,463.0,446.0,446.0,0.0,982,442209.0
2014-05-20,430.0,438.0,438.0,438.0,0.0,140,61320.0
2014-05-13,434.0,430.0,430.0,430.0,0.0,29,12470.0
2014-05-12,442.0,434.0,434.0,434.0,0.0,35,15190.0
2014-05-11,490.0,481.0,441.0,442.0,0.0,8501,3945635.0
2014-04-29,489.0,490.0,490.0,490.0,0.0,15,7350.0
2014-04-28,445.0,489.0,453.0,489.0,0.0,891,415412.0
2014-04-23,437.0,445.0,445.0,445.0,0.0,92,40940.0
2014-04-22,445.0,437.0,421.0,437.0,0.0,4870,2090550.0
2014-04-21,445.0,445.0,445.0,445.0,0.0,88,39160.0
2014-04-17,451.0,445.0,445.0,445.0,0.0,517,230065.0
2014-04-16,460.0,452.0,451.0,451.0,0.0,264,119083.0
2014-04-10,465.0,460.0,460.0,460.0,0.0,1080,496800.0
2014-04-09,465.0,465.0,465.0,465.0,0.0,253,117645.0
2014-04-07,465.0,465.0,456.0,465.0,0.0,369,170704.0
2014-04-06,437.0,465.0,445.0,465.0,0.0,195,89237.0
2014-04-03,421.0,437.0,428.0,437.0,0.0,320,137860.0
2014-04-02,418.0,426.0,421.0,421.0,0.0,325,137925.0
2014-04-01,426.0,425.0,418.0,418.0,0.0,317,134606.0
2014-03-31,419.0,426.0,418.0,426.0,0.0,369,155082.0
2014-03-27,442.0,435.0,419.0,419.0,0.0,132,56364.0
2014-03-26,432.0,469.0,435.0,442.0,0.0,700,315367.0
2014-03-25,480.0,471.0,432.0,432.0,0.0,773,354307.0
2014-03-24,489.0,480.0,480.0,480.0,0.0,1335,640800.0
2014-03-23,498.0,489.0,489.0,489.0,0.0,191,93399.0
2014-03-03,498.0,498.0,498.0,498.0,0.0,308,153384.0
2014-02-26,499.0,508.0,498.0,498.0,0.0,384,194192.0
2014-02-20,496.0,499.0,499.0,499.0,0.0,50,24950.0
2014-02-17,478.0,496.0,469.0,496.0,0.0,378,178362.0
2014-02-13,487.0,478.0,478.0,478.0,0.0,20,9560.0
2014-02-11,470.0,487.0,469.0,487.0,0.0,2044,988324.0
2014-02-06,475.0,474.0,470.0,470.0,0.0,307,144882.0
2014-02-02,479.0,488.0,475.0,475.0,0.0,6420,3059960.0
2014-01-29,470.0,480.0,472.0,479.0,0.0,2152,1023208.0
2014-01-28,465.0,470.0,470.0,470.0,0.0,1000,470000.0
2014-01-27,440.0,465.0,440.0,465.0,0.0,351,161211.0
2014-01-26,420.0,445.0,428.0,440.0,0.0,3456,1521570.0
2014-01-23,426.0,420.0,420.0,420.0,0.0,160,67200.0
2014-01-14,425.0,426.0,426.0,426.0,0.0,38,16188.0
2014-01-13,433.0,425.0,425.0,425.0,0.0,40,17000.0
2014-01-12,425.0,433.0,425.0,433.0,0.0,1500,641500.0
2014-01-09,425.0,425.0,425.0,425.0,0.0,1000,425000.0
2014-01-08,413.0,425.0,421.0,425.0,0.0,2022,853262.0
2014-01-07,415.0,413.0,400.0,413.0,0.0,11100,4467800.0
2014-01-06,420.0,415.0,415.0,415.0,0.0,420,174300.0
2014-01-05,419.0,425.0,420.0,420.0,0.0,840,355500.0
2014-01-01,435.0,427.0,419.0,419.0,0.0,320,135680.0
2013-12-31,449.0,441.0,435.0,435.0,0.0,468,205248.0
2013-12-29,450.0,450.0,441.0,449.0,0.0,1070,480370.0
2013-12-26,465.0,456.0,450.0,450.0,0.0,1200,541200.0
2013-12-24,436.0,470.0,444.0,465.0,0.0,2400,1112700.0
2013-12-23,397.0,436.0,404.0,436.0,0.0,7372,3150505.0
2013-12-22,361.0,397.0,368.0,397.0,0.0,5028,1987717.0
2013-12-19,348.0,361.0,354.0,361.0,0.0,1515,536450.0
2013-12-18,342.0,348.0,348.0,348.0,0.0,188,65424.0
2013-12-16,336.0,342.0,342.0,342.0,0.0,10,3420.0
2013-12-12,324.0,336.0,330.0,336.0,0.0,839,277548.0
2013-12-11,318.0,324.0,324.0,324.0,0.0,68,22032.0
2013-12-10,295.0,330.0,300.0,330.0,0.0,100,32100.0
2013-12-09,285.0,295.0,290.0,295.0,0.0,20,5850.0
2013-12-05,280.0,285.0,285.0,285.0,0.0,20,5700.0
2013-11-14,312.0,312.0,308.0,308.0,0.0,7238,2229456.0
2013-11-13,295.0,312.0,300.0,312.0,0.0,615,188658.0
2013-11-12,295.0,295.0,295.0,295.0,0.0,80,23600.0
2013-11-10,285.0,295.0,285.0,295.0,0.0,258,75095.0
2013-11-06,288.0,285.0,280.0,285.0,0.0,390,110160.0
2013-10-30,293.0,288.0,288.0,288.0,0.0,80,23040.0
2013-10-29,298.0,293.0,293.0,293.0,0.0,70,20510.0
2013-10-17,284.0,298.0,298.0,298.0,0.0,10,2980.0
2013-10-08,289.0,284.0,284.0,284.0,0.0,48,13632.0
2013-10-07,288.0,289.0,289.0,289.0,0.0,38,10982.0
2013-09-30,275.0,288.0,288.0,288.0,0.0,10,2880.0
2013-09-19,275.0,280.0,275.0,275.0,0.0,186,51415.0
2013-09-17,265.0,275.0,270.0,275.0,0.0,6101,1648120.0
2013-09-16,255.0,265.0,260.0,265.0,0.0,5579,1451540.0
2013-09-15,265.0,260.0,255.0,255.0,0.0,46,11860.0
2013-09-11,275.0,271.0,265.0,265.0,0.0,296,79536.0
2013-09-09,280.0,275.0,275.0,275.0,0.0,80,22000.0
2013-09-04,285.0,280.0,280.0,280.0,0.0,500,140000.0
2013-09-03,290.0,285.0,285.0,285.0,0.0,125,35625.0
2013-09-02,285.0,290.0,290.0,290.0,0.0,36,10440.0
2013-09-01,290.0,285.0,285.0,285.0,0.0,80,22800.0
2013-08-27,285.0,290.0,290.0,290.0,0.0,240,69600.0
2013-08-26,281.0,286.0,285.0,285.0,0.0,2740,783600.0
2013-08-25,271.0,281.0,276.0,281.0,0.0,3896,1076796.0
2013-08-20,276.0,271.0,271.0,271.0,0.0,36,9756.0
2013-08-18,285.0,285.0,276.0,276.0,0.0,641,179300.0
2013-08-15,275.0,285.0,280.0,285.0,0.0,140,39700.0
2013-08-14,275.0,276.0,275.0,275.0,0.0,2518,692558.0
2013-08-13,275.0,275.0,270.0,275.0,0.0,296,81000.0
2013-08-07,300.0,294.0,275.0,275.0,0.0,392,111736.0
2013-08-05,296.0,300.0,300.0,300.0,0.0,40,12000.0
2013-08-04,291.0,296.0,296.0,296.0,0.0,454,134384.0
2013-08-01,290.0,300.0,291.0,291.0,0.0,351,103145.0
2013-07-31,289.0,290.0,285.0,290.0,0.0,351,100930.0
2013-07-30,290.0,290.0,289.0,289.0,0.0,1617,467918.0
2013-07-29,290.0,290.0,285.0,290.0,0.0,537,155330.0
2013-07-28,280.0,290.0,285.0,290.0,0.0,579,165410.0
2013-07-25,290.0,285.0,280.0,280.0,0.0,1000,282500.0
2013-07-24,280.0,290.0,285.0,290.0,0.0,894,258865.0
2013-07-23,280.0,280.0,275.0,280.0,0.0,185,51400.0
2013-07-22,285.0,285.0,280.0,280.0,0.0,259,73720.0
2013-07-21,275.0,290.0,280.0,285.0,0.0,928,264959.0
2013-07-18,279.0,280.0,275.0,275.0,0.0,813,226355.0
2013-07-17,279.0,279.0,279.0,279.0,0.0,40,11160.0
2013-07-16,284.0,285.0,279.0,279.0,0.0,3450,980760.0
2013-07-15,281.0,286.0,280.0,284.0,0.0,1263,358778.0
2013-07-14,281.0,286.0,276.0,281.0,0.0,525,147813.0
2013-07-11,256.0,281.0,261.0,281.0,0.0,4913,1308443.0
2013-07-10,243.0,256.0,247.0,256.0,0.0,59,14782.0
2013-07-09,221.0,243.0,225.0,243.0,0.0,835,196405.0
2013-07-08,201.0,221.0,205.0,221.0,0.0,6134,1354786.0
2013-07-07,183.0,201.0,186.0,201.0,0.0,482,96102.0
2013-07-04,180.0,183.0,183.0,183.0,0.0,40,7320.0
2013-07-03,177.0,180.0,180.0,180.0,0.0,40,7200.0
2013-07-02,177.0,177.0,177.0,177.0,0.0,160,28320.0
2013-07-01,171.0,177.0,174.0,177.0,0.0,612,108234.0
2013-06-27,162.0,171.0,165.0,171.0,0.0,120,20160.0
2013-06-09,165.0,165.0,162.0,162.0,0.0,280,45660.0
2013-05-28,168.0,165.0,165.0,165.0,0.0,160,26400.0
2013-05-27,171.0,168.0,168.0,168.0,0.0,120,20160.0
2013-05-26,173.0,171.0,171.0,171.0,0.0,36,6156.0
2013-05-22,176.0,173.0,173.0,173.0,0.0,160,27680.0
2013-05-21,179.0,176.0,176.0,176.0,0.0,80,14080.0
2013-05-12,182.0,179.0,179.0,179.0,0.0,25,4475.0
2013-05-02,179.0,182.0,182.0,182.0,0.0,40,7280.0
2013-04-30,182.0,179.0,179.0,179.0,0.0,40,7160.0
2013-04-22,185.0,182.0,182.0,182.0,0.0,11,2002.0
2013-04-18,186.0,186.0,185.0,185.0,0.0,506,94010.0
2013-04-16,192.0,189.0,186.0,186.0,0.0,600,111960.0
2013-04-11,192.0,192.0,192.0,192.0,0.0,504,96768.0
2013-03-28,198.0,195.0,192.0,192.0,0.0,80,15480.0
2013-03-27,202.0,198.0,198.0,198.0,0.0,40,7920.0
2013-02-20,206.0,206.0,202.0,202.0,0.0,300,60800.0
2013-02-10,210.0,206.0,206.0,206.0,0.0,40,8240.0
2013-01-31,217.0,213.0,210.0,210.0,0.0,108,22761.0
2013-01-07,221.0,217.0,217.0,217.0,0.0,100,21700.0
2013-01-02,225.0,221.0,221.0,221.0,0.0,40,8840.0
2012-12-19,225.0,225.0,225.0,225.0,0.0,183,41175.0
2012-12-18,221.0,225.0,225.0,225.0,0.0,46,10350.0
2012-12-17,225.0,221.0,221.0,221.0,0.0,14,3094.0
2012-12-13,225.0,225.0,225.0,225.0,0.0,790,177750.0
2012-10-15,221.0,225.0,225.0,225.0,0.0,192,43200.0
2012-10-11,217.0,221.0,221.0,221.0,0.0,10,2210.0
2012-10-03,213.0,217.0,209.0,217.0,0.0,120,25200.0
2012-10-02,198.0,213.0,201.0,213.0,0.0,40,8280.0
2012-10-01,183.0,198.0,186.0,198.0,0.0,1553,289206.0
2012-10-01,183.0,198.0,186.0,198.0,0.0,1553,289206.0
2012-09-30,180.0,183.0,183.0,183.0,0.0,4000,732000.0
2012-09-26,181.0,180.0,180.0,180.0,0.0,100,18000.0
2012-09-24,181.0,181.0,181.0,181.0,0.0,80,14480.0
2012-09-20,178.0,181.0,181.0,181.0,0.0,240,43440.0
2012-09-10,175.0,178.0,178.0,178.0,0.0,34,6052.0
2012-08-27,181.0,178.0,175.0,175.0,0.0,290,50990.0
2012-08-05,180.0,181.0,181.0,181.0,0.0,40,7240.0
2012-07-30,177.0,180.0,180.0,180.0,0.0,30,5400.0
2012-07-17,195.0,192.0,177.0,177.0,0.0,400,72960.0
2012-07-10,195.0,195.0,195.0,195.0,0.0,80,15600.0
2012-07-09,198.0,195.0,195.0,195.0,0.0,80,15600.0
2012-07-08,202.0,198.0,198.0,198.0,0.0,80,15840.0
2012-07-02,206.0,206.0,202.0,202.0,0.0,114,23428.0
2012-06-27,202.0,206.0,202.0,206.0,0.0,175,35906.0
2012-06-26,199.0,202.0,202.0,202.0,0.0,19,3838.0
2012-06-20,196.0,199.0,199.0,199.0,0.0,10,1990.0
2012-06-19,196.0,196.0,196.0,196.0,0.0,10,1960.0
2012-06-18,200.0,196.0,196.0,196.0,0.0,100,19600.0
2012-06-17,204.0,200.0,200.0,200.0,0.0,420,84000.0
2012-06-13,208.0,204.0,204.0,204.0,0.0,66,13464.0
2012-06-12,200.0,208.0,200.0,208.0,0.0,304,61392.0
2012-06-11,194.0,200.0,197.0,200.0,0.0,379,75143.0
2012-06-10,196.0,194.0,193.0,194.0,0.0,145,28103.0
2012-06-07,190.0,196.0,193.0,196.0,0.0,320,62240.0
2012-06-05,190.0,190.0,190.0,190.0,0.0,100,19000.0
2012-06-03,189.0,190.0,190.0,190.0,0.0,24,4560.0
2012-05-20,186.0,189.0,189.0,189.0,0.0,40,7560.0
2012-05-13,189.0,186.0,186.0,186.0,0.0,80,14880.0
2012-05-10,183.0,189.0,186.0,189.0,0.0,22,4128.0
2012-05-02,183.0,183.0,183.0,183.0,0.0,53,9699.0
2012-04-26,174.0,183.0,177.0,183.0,0.0,1988,363714.0
2012-04-24,171.0,174.0,174.0,174.0,0.0,1735,301890.0
2012-04-19,168.0,171.0,171.0,171.0,0.0,1132,193572.0
2012-04-10,168.0,168.0,168.0,168.0,0.0,40,6720.0
2012-04-04,168.0,169.0,168.0,168.0,0.0,754,126992.0
2012-04-03,168.0,168.0,168.0,168.0,0.0,120,20160.0
2012-04-02,170.0,168.0,165.0,168.0,0.0,300,50301.0
2012-04-01,168.0,170.0,170.0,170.0,0.0,200,34000.0
2012-03-28,168.0,168.0,166.0,168.0,0.0,536,90018.0
2012-03-27,171.0,168.0,168.0,168.0,0.0,63,10584.0
2012-03-25,165.0,171.0,168.0,171.0,0.0,290,49020.0
2012-03-21,168.0,168.0,165.0,165.0,0.0,418,70044.0
2012-03-20,167.0,168.0,167.0,168.0,0.0,180,30160.0
2012-03-19,168.0,169.0,167.0,167.0,0.0,161,26941.0
2012-03-18,170.0,168.0,168.0,168.0,0.0,80,13440.0
2012-03-14,170.0,170.0,170.0,170.0,0.0,27,4590.0
2012-03-13,168.0,170.0,170.0,170.0,0.0,400,68000.0
2012-03-12,165.0,168.0,168.0,168.0,0.0,413,69384.0
2012-03-04,168.0,168.0,165.0,165.0,0.0,342,56991.0
2012-02-27,162.0,168.0,165.0,168.0,0.0,120,19920.0
2012-02-26,165.0,162.0,162.0,162.0,0.0,70,11340.0
2012-02-23,168.0,165.0,165.0,165.0,0.0,17,2805.0
2012-02-15,167.0,168.0,168.0,168.0,0.0,160,26880.0
2012-02-14,170.0,171.0,167.0,167.0,0.0,847,142620.0
2012-02-13,170.0,170.0,170.0,170.0,0.0,34,5780.0
2012-02-01,170.0,170.0,167.0,170.0,0.0,149,24913.0
2012-01-31,170.0,171.0,170.0,170.0,0.0,71,12101.0
2012-01-26,170.0,170.0,167.0,170.0,0.0,125,21148.0
2012-01-25,170.0,170.0,170.0,170.0,0.0,140,23800.0
2012-01-23,170.0,170.0,170.0,170.0,0.0,39,6630.0
2012-01-17,170.0,170.0,170.0,170.0,0.0,403,68510.0
2012-01-16,170.0,170.0,170.0,170.0,0.0,186,31620.0
2012-01-12,167.0,170.0,170.0,170.0,0.0,200,34000.0
2012-01-11,170.0,167.0,167.0,167.0,0.0,60,10020.0
2012-01-09,179.0,176.0,167.0,170.0,0.0,491,83506.0
2012-01-08,176.0,179.0,179.0,179.0,0.0,44,7876.0
2012-01-05,173.0,176.0,176.0,176.0,0.0,57,10032.0
2012-01-04,173.0,173.0,173.0,173.0,0.0,293,50689.0
2012-01-03,182.0,179.0,173.0,173.0,0.0,239,41794.0
2012-01-02,191.0,188.0,182.0,182.0,0.0,130,24050.0
2012-01-01,197.0,194.0,191.0,191.0,0.0,105,20190.0
2011-12-29,201.0,197.0,197.0,197.0,0.0,34,6698.0
2011-12-13,200.0,201.0,201.0,201.0,0.0,142,28542.0
2011-10-17,242.0,238.0,233.0,237.0,0.0,1337,315559.0
2011-10-16,268.0,263.0,242.0,242.0,0.0,736,180572.0
2011-09-18,273.0,268.0,268.0,268.0,0.0,34,9112.0
2011-09-15,284.0,279.0,273.0,273.0,0.0,210,57888.0
2011-09-14,311.0,305.0,284.0,284.0,0.0,1865,548230.0
2011-08-24,317.0,311.0,311.0,311.0,0.0,81,25191.0
2011-08-23,341.0,335.0,317.0,317.0,0.0,177,57507.0
2011-08-22,361.0,354.0,341.0,341.0,0.0,127,43663.0
2011-08-10,375.0,368.0,361.0,361.0,0.0,201,73331.0
2011-08-01,382.0,389.0,375.0,375.0,0.0,103,39171.0
2011-06-07,396.0,389.0,382.0,382.0,0.0,20,7710.0
2011-06-01,412.0,404.0,396.0,396.0,0.0,20,8000.0
2011-05-25,417.0,412.0,412.0,412.0,0.0,104,42848.0
2011-05-18,425.0,417.0,417.0,417.0,0.0,10,4170.0
2011-05-10,441.0,433.0,425.0,425.0,0.0,71,30343.0
2011-04-25,449.0,441.0,441.0,441.0,0.0,137,60417.0
2011-04-05,458.0,449.0,449.0,449.0,0.0,973,436877.0
2026-02-17,597.7,598.0,575.3,577.0,-1.54,14276,8280430.8
2026-02-16,602.8,602.8,582.1,586.0,-0.85,18535,10975933.3
2026-02-24,570.0,604.0,570.0,574.0,-1.31,14473,8473604.7
2026-02-23,583.9,591.6,576.1,581.6,1.48,15328,8943303.8
2026-02-22,573.0,584.0,572.2,573.1,-0.68,40506,23279330.8
2026-02-25,585.0,589.8,582.0,585.0,1.92,15375,8998106.3
2026-02-26,573.3,589.0,573.3,584.9,-0.02,9521,5565065.0
2026-03-01,573.3,602.5,573.3,600.0,2.58,43510,25842406.1
2026-03-03,588.0,610.0,588.0,604.7,0.78,16638,10035263.1
2026-03-09,616.7,641.5,616.7,641.5,6.09,676,427128.0
2026-03-10,641.5,641.5,604.8,620.0,-3.35,48104,29792971.3
2026-03-11,608.1,628.9,600.0,604.9,-2.44,18181,11062542.9
