date,open,high,low,ltp,percent_change,qty,turnover
2019-04-25,111.0,117.0,111.0,113.0,2.73,3731,422611.0
2019-04-24,110.0,112.0,110.0,110.0,-0.9,1369,151930.0
2019-04-23,112.0,112.0,111.0,111.0,0.0,1350,150850.0
2019-04-22,113.0,113.0,111.0,111.0,-1.77,3150,352150.0
2019-04-21,111.0,115.0,111.0,113.0,0.0,170,18950.0
2019-04-18,114.0,114.0,112.0,113.0,-2.59,2220,250617.0
2019-04-17,115.0,116.0,114.0,116.0,2.65,1710,195460.0
2019-04-16,112.0,113.0,112.0,113.0,0.0,2790,315073.0
2019-04-15,111.0,113.0,110.0,113.0,1.8,1105,122160.0
2019-04-11,112.0,112.0,110.0,111.0,-1.77,734,81408.0
2019-04-10,109.0,118.0,109.0,113.0,2.73,360,40434.0
2019-04-09,111.0,111.0,110.0,110.0,-1.79,2967,328870.0
2019-04-08,114.0,115.0,112.0,112.0,0.0,2778,311800.0
2019-04-07,112.0,114.0,111.0,112.0,0.0,10755,1206533.0
2019-04-04,112.0,112.0,110.0,112.0,1.82,2449,270457.0
2019-04-03,112.0,114.0,109.0,110.0,0.0,9230,1016280.0
2019-04-02,111.0,112.0,110.0,110.0,-1.79,10054,1110460.0
2019-04-01,112.0,115.0,112.0,112.0,0.0,5358,600259.0
2019-03-31,112.0,112.0,112.0,112.0,-0.88,301,33712.0
2019-03-28,114.0,117.0,113.0,113.0,0.0,1170,133007.0
2019-03-27,112.0,114.0,111.0,113.0,0.89,1005,112746.0
2019-03-26,111.0,113.0,111.0,112.0,0.9,2151,241013.0
2019-03-25,113.0,113.0,111.0,111.0,0.0,4626,518794.0
2019-03-24,110.0,112.0,110.0,111.0,-0.89,650,72182.0
2019-03-21,110.0,113.0,110.0,112.0,2.75,1498,165925.0
2019-03-19,110.0,110.0,109.0,109.0,-2.68,1031,113379.0
2019-03-18,108.0,117.0,108.0,112.0,1.82,12720,1438005.0
2019-03-17,109.0,112.0,108.0,110.0,0.0,10641,1181416.0
2019-03-14,110.0,110.0,109.0,110.0,0.0,1237,135470.0
2019-03-13,110.0,110.0,108.0,110.0,-1.79,1424,155972.0
2019-03-12,108.0,112.0,106.0,112.0,1.82,21119,2246698.0
2019-03-11,110.0,114.0,110.0,110.0,1.85,2162,239500.0
2019-03-07,106.0,108.0,106.0,108.0,0.0,26346,2793424.0
2019-03-06,108.0,108.0,107.0,108.0,0.0,1315,141905.0
2019-03-05,106.0,108.0,104.0,108.0,3.85,2832,303614.0
2019-03-03,103.0,107.0,103.0,104.0,0.97,2688,278144.0
2019-02-27,103.0,103.0,102.0,103.0,0.0,1582,162435.0
2019-02-26,101.0,103.0,101.0,103.0,1.98,1600,161770.0
2019-02-25,100.0,101.0,99.0,101.0,2.02,2404,240104.0
2019-02-24,100.0,100.0,98.0,99.0,-1.98,3504,346442.0
2019-02-21,103.0,103.0,101.0,101.0,-1.94,1500,151800.0
2019-02-20,103.0,103.0,103.0,103.0,0.98,200,20600.0
2019-02-19,103.0,103.0,102.0,102.0,0.0,649,66547.0
2019-02-18,101.0,102.0,101.0,102.0,0.0,629,63863.0
2019-02-17,102.0,102.0,102.0,102.0,0.0,1080,110160.0
2019-02-14,102.0,103.0,102.0,102.0,0.0,7902,806054.0
2019-02-13,103.0,103.0,102.0,102.0,0.99,16323,1681251.0
2019-02-12,102.0,102.0,101.0,101.0,-2.88,750,76200.0
2019-02-11,103.0,105.0,103.0,104.0,0.97,1143,118909.0
2019-02-10,105.0,105.0,103.0,103.0,-1.9,1350,141150.0
2019-02-07,105.0,106.0,103.0,105.0,0.96,1302,135209.0
2019-02-06,104.0,105.0,104.0,104.0,-1.89,402,41928.0
2019-02-05,106.0,106.0,104.0,106.0,0.0,335,35160.0
2019-02-04,105.0,106.0,104.0,106.0,0.95,23047,2419707.0
2019-01-31,101.0,105.0,101.0,105.0,2.94,22186,2245798.0
2019-01-30,107.0,107.0,102.0,102.0,-3.77,22560,2306500.0
2019-01-29,105.0,109.0,105.0,106.0,2.91,7016,745468.0
2019-01-28,103.0,103.0,102.0,103.0,-0.96,1022,104673.0
2019-01-27,105.0,105.0,103.0,104.0,0.97,2206,229249.0
2019-01-24,105.0,105.0,103.0,103.0,0.0,101,10455.0
2019-01-23,105.0,105.0,103.0,103.0,-3.74,3279,342837.0
2019-01-22,107.0,107.0,107.0,107.0,-1.83,41,4387.0
2019-01-21,104.0,109.0,104.0,109.0,4.81,1013,106866.0
2019-01-17,106.0,108.0,104.0,104.0,0.0,6843,725951.0
2019-01-16,104.0,104.0,104.0,104.0,-1.89,300,31200.0
2019-01-15,106.0,106.0,106.0,106.0,-1.85,19,2014.0
2019-01-14,102.0,108.0,102.0,108.0,8.0,220,22680.0
2019-01-13,98.0,106.0,98.0,100.0,0.0,1694,173722.0
2019-01-10,100.0,100.0,100.0,100.0,0.0,3871,387100.0
2019-01-09,102.0,103.0,100.0,100.0,-1.96,2200,221800.0
2019-01-08,102.0,102.0,102.0,102.0,-1.92,21,2142.0
2019-01-07,102.0,104.0,102.0,104.0,4.0,138,14176.0
2019-01-06,101.0,102.0,100.0,100.0,-2.91,558,56200.0
2019-01-03,103.0,103.0,103.0,103.0,0.0,100,10300.0
2019-01-02,103.0,103.0,101.0,103.0,-2.83,1015,102783.0
2018-12-31,105.0,106.0,105.0,106.0,2.91,781,82105.0
2018-12-30,102.0,103.0,102.0,103.0,-0.96,120,12340.0
2018-12-27,104.0,104.0,104.0,104.0,-1.89,256,26624.0
2018-12-26,104.0,106.0,104.0,106.0,0.0,2360,247550.0
2018-12-24,101.0,106.0,101.0,106.0,3.92,1897,196977.0
2018-12-23,102.0,102.0,102.0,102.0,0.0,303,30903.0
2018-12-20,102.0,102.0,102.0,102.0,-1.92,43,4386.0
2018-12-19,101.0,104.0,101.0,104.0,4.0,1310,132960.0
2018-12-18,100.0,100.0,98.0,100.0,0.0,2488,245954.0
2018-12-12,101.0,101.0,100.0,100.0,0.0,162,16212.0
2018-12-11,100.0,100.0,100.0,100.0,-0.99,19,1900.0
2018-12-10,101.0,101.0,101.0,101.0,-0.98,563,56863.0
2018-12-09,104.0,104.0,102.0,102.0,0.0,850,88300.0
2018-12-05,103.0,103.0,100.0,102.0,-0.97,670,68253.0
2018-12-04,102.0,103.0,102.0,103.0,1.98,1053,108406.0
2018-12-02,104.0,104.0,101.0,101.0,-0.98,1359,138409.0
2018-11-29,101.0,102.0,101.0,102.0,-0.97,1400,142600.0
2018-11-27,103.0,103.0,103.0,103.0,0.0,806,83018.0
2018-11-26,105.0,105.0,103.0,103.0,-0.96,1356,139814.0
2018-11-25,104.0,104.0,104.0,104.0,-1.89,123,12792.0
2018-11-22,104.0,106.0,104.0,106.0,1.92,406,42724.0
2018-11-21,101.0,105.0,101.0,104.0,1.96,1572,162586.0
2018-11-20,105.0,105.0,102.0,102.0,-1.92,5475,561375.0
2018-11-19,104.0,106.0,104.0,104.0,-1.89,150,15650.0
2018-11-18,108.0,108.0,106.0,106.0,0.0,520,55160.0
2018-11-15,102.0,106.0,102.0,106.0,1.92,1194,124146.0
2018-11-14,104.0,106.0,102.0,104.0,-1.89,526,54292.0
2018-11-13,107.0,108.0,106.0,106.0,-1.85,237,25229.0
2018-11-11,106.0,108.0,106.0,108.0,1.89,10,1080.0
2018-11-06,107.0,106.0,104.0,106.0,-0.93,800,84800.0
2018-11-05,104.0,110.0,104.0,107.0,2.88,4199,444439.0
2018-11-04,103.0,104.0,103.0,104.0,-0.95,2433,251732.0
2018-11-01,107.0,107.0,105.0,105.0,-0.94,750,79540.0
2018-10-31,106.0,106.0,106.0,106.0,-1.85,200,21200.0
2018-10-30,106.0,108.0,106.0,108.0,1.89,2584,274164.0
2018-10-29,106.0,106.0,106.0,106.0,-1.85,243,25758.0
2018-10-24,108.0,108.0,108.0,108.0,1.89,100,10800.0
2018-10-23,106.0,106.0,106.0,106.0,-0.93,2946,312276.0
2018-10-22,106.0,107.0,106.0,107.0,-0.93,64,6828.0
2018-10-21,107.0,108.0,107.0,108.0,2.86,400,43100.0
2018-10-15,105.0,107.0,105.0,105.0,-0.94,4415,465560.0
2018-10-14,106.0,106.0,105.0,106.0,0.0,2800,295600.0
2018-10-11,108.0,108.0,106.0,106.0,0.0,1520,161160.0
2018-10-10,106.0,106.0,106.0,106.0,0.0,500,53000.0
2018-10-09,105.0,106.0,105.0,106.0,0.95,158,16635.0
2018-10-08,107.0,107.0,105.0,105.0,-0.94,10315,1088067.0
2018-10-07,108.0,108.0,104.0,106.0,-1.85,7443,785108.0
2018-10-04,110.0,110.0,108.0,108.0,-3.57,143,15630.0
2018-10-03,106.0,112.0,106.0,112.0,3.7,1027,109848.0
2018-10-02,110.0,110.0,108.0,108.0,-2.7,1176,127760.0
2018-10-01,111.0,111.0,111.0,111.0,-1.77,30,3330.0
2018-09-30,113.0,113.0,113.0,113.0,1.8,23,2599.0
2018-09-27,107.0,111.0,107.0,111.0,1.83,3554,390862.0
2018-09-26,107.0,112.0,107.0,109.0,3.81,3424,374568.0
2018-09-25,111.0,111.0,105.0,105.0,-4.55,7774,859266.0
2018-09-20,106.0,110.0,106.0,110.0,2.8,1942,211968.0
2018-09-17,110.0,110.0,107.0,107.0,-1.83,2448,262950.0
2018-09-16,109.0,109.0,109.0,109.0,1.87,100,10900.0
2018-09-13,104.0,109.0,104.0,107.0,0.94,7599,821176.0
2018-09-12,109.0,109.0,106.0,106.0,-3.64,8700,928100.0
2018-09-11,108.0,110.0,108.0,110.0,3.77,1225,134050.0
2018-09-10,106.0,106.0,106.0,106.0,-0.93,200,21200.0
2018-09-09,109.0,109.0,107.0,107.0,-3.6,6411,687977.0
2018-09-06,111.0,111.0,110.0,111.0,0.91,951,105031.0
2018-09-05,114.0,114.0,108.0,110.0,-1.79,3978,437342.0
2018-09-04,113.0,114.0,112.0,112.0,-2.61,671,75241.0
2018-09-03,113.0,115.0,113.0,115.0,3.6,1530,175390.0
2018-09-02,113.0,112.0,111.0,111.0,-0.89,2850,316700.0
2018-08-30,112.0,114.0,112.0,112.0,1.82,2275,254820.0
2018-08-29,112.0,112.0,110.0,110.0,0.0,168,18516.0
2018-08-28,110.0,112.0,110.0,110.0,1.85,1510,166140.0
2018-08-26,108.0,108.0,108.0,108.0,-1.82,5103,555192.0
2018-08-23,111.0,111.0,109.0,110.0,0.92,562,61649.0
2018-08-22,107.0,109.0,107.0,109.0,3.81,40,4320.0
2018-08-21,109.0,109.0,105.0,105.0,-4.55,1015,107559.0
2018-08-20,110.0,110.0,110.0,110.0,0.0,632,69520.0
2018-08-19,111.0,111.0,110.0,110.0,-2.65,540,59620.0
2018-08-16,116.0,116.0,113.0,113.0,-3.42,2752,316557.0
2018-08-15,113.0,117.0,111.0,117.0,1.74,7433,838043.0
2018-08-14,109.0,115.0,107.0,115.0,5.5,9174,996171.0
2018-08-13,103.0,109.0,103.0,109.0,3.81,6307,663936.0
2018-08-12,107.0,107.0,105.0,105.0,-1.87,430,45370.0
2018-08-09,107.0,107.0,107.0,107.0,1.9,310,33170.0
2018-08-08,107.0,107.0,104.0,105.0,-1.87,2977,314987.0
2018-08-07,107.0,107.0,107.0,107.0,0.0,1752,187464.0
2018-08-06,107.0,107.0,107.0,107.0,1.9,60,6420.0
2018-08-05,105.0,105.0,103.0,105.0,0.0,4127,433315.0
2018-08-02,108.0,109.0,105.0,105.0,-3.67,625,67025.0
2018-08-01,107.0,109.0,107.0,109.0,0.0,430,46452.0
2018-07-31,107.0,109.0,105.0,109.0,1.87,292,30972.0
2018-07-30,106.0,106.0,106.0,106.0,-0.93,10,1060.0
2018-07-29,109.0,109.0,107.0,107.0,-3.6,229,24561.0
2018-07-26,111.0,111.0,111.0,111.0,0.0,17,1887.0
2018-07-25,112.0,112.0,111.0,111.0,-2.63,4218,468698.0
2018-07-24,108.0,116.0,108.0,114.0,7.55,280,32000.0
2018-07-23,108.0,108.0,106.0,106.0,-3.64,920,99320.0
2018-07-22,110.0,110.0,110.0,110.0,0.92,60,6590.0
2018-07-17,105.0,109.0,105.0,109.0,2.83,11820,1254300.0
2018-07-15,105.0,106.0,105.0,106.0,0.95,1013,106377.0
2018-07-12,107.0,107.0,104.0,105.0,-1.87,4439,469314.0
2018-07-11,107.0,107.0,107.0,107.0,-1.83,400,42800.0
2018-07-09,109.0,109.0,109.0,109.0,-1.8,33,3597.0
2018-07-05,109.0,111.0,109.0,111.0,3.74,640,70020.0
2018-07-04,107.0,107.0,105.0,107.0,1.9,3732,399240.0
2018-07-03,105.0,107.0,105.0,105.0,0.96,7454,785074.0
2018-07-01,106.0,106.0,104.0,104.0,-3.7,365,38474.0
2018-06-28,112.0,112.0,108.0,108.0,-1.82,690,75080.0
2018-06-27,111.0,111.0,110.0,110.0,0.92,67,7420.0
2018-06-25,108.0,110.0,108.0,109.0,2.83,210,22820.0
2018-06-24,106.0,107.0,106.0,106.0,-1.85,7073,756788.0
2018-06-21,107.0,108.0,107.0,108.0,-0.92,10187,1090059.0
2018-06-20,109.0,109.0,109.0,109.0,0.0,100,10900.0
2018-06-19,109.0,109.0,109.0,109.0,-1.8,500,54500.0
2018-06-18,111.0,111.0,111.0,111.0,-1.77,100,11100.0
2018-06-17,110.0,113.0,108.0,113.0,0.89,306,33712.0
2018-06-14,110.0,112.0,108.0,112.0,3.7,574,63340.0
2018-06-13,106.0,109.0,106.0,108.0,0.0,2259,242812.0
2018-06-12,106.0,108.0,106.0,108.0,1.89,3605,382150.0
2018-06-11,110.0,110.0,106.0,106.0,-3.64,4384,475540.0
2018-06-10,111.0,111.0,110.0,110.0,-1.79,1018,112980.0
2018-06-07,112.0,112.0,112.0,112.0,-1.75,93,10416.0
2018-06-03,116.0,116.0,114.0,114.0,-2.56,903,103239.0
2018-05-31,117.0,117.0,117.0,117.0,1.74,55,6435.0
2018-05-30,114.0,115.0,113.0,115.0,-0.86,2104,239924.0
2018-05-29,116.0,116.0,116.0,116.0,0.0,9943,1153388.0
2018-05-28,112.0,116.0,112.0,116.0,1.75,1027,119044.0
2018-05-27,115.0,116.0,114.0,114.0,-1.72,1004,115532.0
2018-05-24,116.0,116.0,116.0,116.0,1.75,310,35960.0
2018-05-23,115.0,115.0,114.0,114.0,-0.87,7709,885746.0
2018-05-22,116.0,116.0,115.0,115.0,0.88,439,50785.0
2018-05-21,117.0,117.0,114.0,114.0,-0.87,665,76950.0
2018-05-20,115.0,115.0,115.0,115.0,-1.71,600,69000.0
2018-05-16,117.0,117.0,117.0,117.0,1.74,100,11700.0
2018-05-15,116.0,116.0,115.0,115.0,-1.71,131,15165.0
2018-05-14,122.0,122.0,116.0,117.0,-4.1,1372,162858.0
2018-05-10,120.0,122.0,120.0,122.0,0.83,17599,2112173.0
2018-05-09,123.0,124.0,121.0,121.0,-1.63,437,53107.0
2018-05-08,125.0,125.0,123.0,123.0,0.0,210,26230.0
2018-05-07,125.0,125.0,123.0,123.0,0.0,642,79650.0
2018-05-06,125.0,125.0,123.0,123.0,-1.6,146,18094.0
2018-05-03,123.0,125.0,122.0,125.0,3.31,545,66970.0
2018-05-02,121.0,121.0,119.0,121.0,-1.63,1303,155807.0
2018-04-29,126.0,126.0,123.0,123.0,-3.91,831,102943.0
2018-04-26,133.0,133.0,128.0,128.0,-4.48,177,22933.0
2018-04-24,134.0,134.0,132.0,134.0,1.52,212,28308.0
2018-04-23,134.0,136.0,132.0,132.0,-1.49,3450,459700.0
2018-04-22,130.0,134.0,130.0,134.0,4.69,616,80389.0
2018-04-19,131.0,134.0,128.0,128.0,-0.78,3348,433417.0
2018-04-18,124.0,129.0,121.0,129.0,3.2,1960,242990.0
2018-04-17,122.0,126.0,122.0,125.0,0.81,17154,2135181.0
2018-04-16,116.0,124.0,116.0,124.0,7.83,627,73188.0
2018-04-15,116.0,116.0,115.0,115.0,-0.86,168,19330.0
2018-04-12,118.0,118.0,116.0,116.0,0.0,1131,132396.0
2018-04-11,120.0,122.0,116.0,116.0,-4.92,2669,313359.0
2018-04-10,122.0,126.0,122.0,122.0,1.67,1154,141948.0
2018-04-09,124.0,124.0,120.0,120.0,-4.76,588,71370.0
2018-04-08,124.0,126.0,124.0,126.0,1.61,1753,219372.0
2018-04-05,122.0,126.0,120.0,124.0,3.33,2679,329850.0
2018-04-04,120.0,120.0,118.0,120.0,0.0,2689,322342.0
2018-04-03,120.0,120.0,120.0,120.0,0.0,200,24000.0
2018-04-02,119.0,120.0,119.0,120.0,1.69,4460,533350.0
2018-04-01,120.0,120.0,118.0,118.0,-2.48,350,41600.0
2018-03-29,119.0,121.0,119.0,121.0,2.54,357,42643.0
2018-03-28,118.0,120.0,116.0,118.0,0.85,2865,337795.0
2018-03-27,113.0,117.0,111.0,117.0,1.74,550,63350.0
2018-03-26,122.0,122.0,115.0,115.0,-4.17,5070,605560.0
2018-03-22,119.0,124.0,119.0,120.0,0.84,30650,3675500.0
2018-03-21,123.0,123.0,119.0,119.0,-3.25,2463,297369.0
2018-03-20,123.0,124.0,121.0,123.0,0.0,3940,483485.0
2018-03-19,123.0,123.0,122.0,123.0,0.0,21754,2675602.0
2018-03-18,124.0,124.0,123.0,123.0,0.82,150,18550.0
2018-03-15,122.0,122.0,120.0,122.0,-1.61,238,28836.0
2018-03-14,122.0,124.0,122.0,124.0,1.64,842,104324.0
2018-03-13,124.0,124.0,122.0,122.0,-1.61,424,51968.0
2018-03-12,124.0,124.0,119.0,124.0,0.0,13758,1690840.0
2018-03-11,126.0,126.0,122.0,124.0,-1.59,1627,201374.0
2018-03-07,128.0,130.0,126.0,126.0,0.0,2037,257142.0
2018-03-06,123.0,126.0,122.0,126.0,1.61,4391,542404.0
2018-03-05,126.0,128.0,122.0,124.0,0.0,23711,2914802.0
2018-03-04,128.0,128.0,121.0,124.0,-4.62,9470,1169110.0
2018-02-28,133.0,133.0,130.0,130.0,-3.7,493,64566.0
2018-02-27,130.0,136.0,130.0,135.0,5.47,318,42400.0
2018-02-26,135.0,135.0,128.0,128.0,-3.76,1812,236420.0
2018-02-25,135.0,135.0,132.0,133.0,-2.21,2369,315802.0
2018-02-22,136.0,136.0,136.0,136.0,0.0,29,3944.0
2018-02-21,137.0,138.0,136.0,136.0,0.74,211,28797.0
2018-02-20,137.0,137.0,135.0,135.0,-2.88,1476,201540.0
2018-02-18,141.0,141.0,139.0,139.0,-2.8,518,73002.0
2018-02-15,136.0,143.0,135.0,143.0,0.0,13474,1828430.0
2018-02-14,138.0,139.0,136.0,136.0,0.0,2307,315819.0
2018-02-12,136.0,138.0,138.0,138.0,0.0,200,27600.0
2018-02-11,136.0,136.0,136.0,136.0,0.0,80,10880.0
2018-02-08,141.0,139.0,136.0,136.0,0.0,1351,186808.0
2018-02-07,134.0,141.0,135.0,141.0,0.0,213,29420.0
2018-02-06,135.0,137.0,134.0,134.0,0.0,3596,484724.0
2018-02-05,139.0,138.0,135.0,135.0,0.0,2484,338710.0
2018-02-04,142.0,140.0,136.0,139.0,0.0,2672,370946.0
2018-02-01,144.0,144.0,142.0,142.0,0.0,870,125244.0
2018-01-31,136.0,144.0,136.0,144.0,0.0,1060,147632.0
2018-01-29,138.0,138.0,136.0,136.0,0.0,730,99318.0
2018-01-28,140.0,140.0,138.0,138.0,0.0,284,39250.0
2018-01-25,142.0,141.0,140.0,140.0,0.0,1429,201253.0
2018-01-24,138.0,142.0,139.0,142.0,0.0,1310,183900.0
2018-01-23,145.0,143.0,135.0,138.0,0.0,8684,1191273.0
2018-01-22,146.0,146.0,144.0,145.0,0.0,87,12659.0
2018-01-21,143.0,146.0,142.0,146.0,0.0,2860,410387.0
2018-01-17,143.0,143.0,141.0,143.0,0.0,28,3968.0
2018-01-16,141.0,148.0,141.0,143.0,0.0,26386,3779624.0
2018-01-10,144.0,143.0,140.0,141.0,0.0,1758,248190.0
2018-01-09,149.0,150.0,143.0,144.0,0.0,578,84004.0
2018-01-08,148.0,150.0,149.0,149.0,0.0,390,58135.0
2018-01-07,144.0,148.0,146.0,148.0,0.0,6236,911456.0
2018-01-04,145.0,144.0,143.0,144.0,0.0,100,14350.0
2018-01-02,145.0,147.0,145.0,145.0,0.0,1540,224720.0
2018-01-01,140.0,145.0,141.0,145.0,0.0,4765,672143.0
2017-12-31,146.0,144.0,140.0,140.0,0.0,1619,228636.0
2017-12-28,146.0,148.0,144.0,146.0,0.0,2598,378548.0
2017-12-27,151.0,150.0,146.0,146.0,0.0,3673,543728.0
2017-12-26,155.0,152.0,151.0,151.0,0.0,841,127547.0
2017-12-24,156.0,155.0,153.0,155.0,0.0,332,51328.0
2017-12-21,158.0,161.0,156.0,156.0,0.0,827,129839.0
2017-12-20,160.0,160.0,157.0,158.0,0.0,1611,254652.0
2017-12-19,158.0,162.0,156.0,160.0,0.0,2826,444902.0
2017-12-18,164.0,161.0,158.0,158.0,0.0,635,100480.0
2017-12-17,165.0,164.0,159.0,164.0,0.0,801,128732.0
2017-12-14,162.0,165.0,159.0,165.0,0.0,1783,288053.0
2017-12-13,164.0,162.0,159.0,162.0,0.0,16136,2570453.0
2017-12-12,161.0,164.0,157.0,164.0,0.0,4742,759451.0
2017-12-11,167.0,164.0,158.0,161.0,0.0,50,8050.0
2017-12-10,167.0,170.0,163.0,167.0,0.0,5235,859948.0
2017-12-06,164.0,167.0,160.0,167.0,0.0,4289,709399.0
2017-12-05,164.0,165.0,160.0,164.0,0.0,5193,841278.0
2017-12-04,166.0,164.0,160.0,164.0,0.0,6307,1016165.0
2017-11-30,163.0,166.0,160.0,166.0,0.0,3519,570887.0
2017-11-29,157.0,163.0,158.0,163.0,0.0,1183,190406.0
2017-11-28,159.0,162.0,157.0,157.0,0.0,5455,871257.0
2017-11-27,162.0,160.0,156.0,159.0,0.0,2470,391490.0
2017-11-26,161.0,162.0,158.0,162.0,0.0,611,96794.0
2017-11-23,154.0,163.0,157.0,161.0,0.0,3105,500250.0
2017-11-22,155.0,154.0,151.0,154.0,0.0,1523,232755.0
2017-11-21,157.0,162.0,152.0,155.0,0.0,7674,1186650.0
2017-11-20,159.0,159.0,157.0,157.0,0.0,3854,605882.0
2017-11-19,163.0,164.0,158.0,159.0,0.0,6038,960302.0
2017-11-16,166.0,166.0,160.0,163.0,0.0,10555,1700287.0
2017-11-15,172.0,169.0,166.0,166.0,0.0,361,60019.0
2017-11-14,167.0,172.0,165.0,172.0,0.0,979,164616.0
2017-11-13,165.0,168.0,162.0,167.0,0.0,235,38957.0
2017-11-12,168.0,165.0,159.0,165.0,0.0,7676,1232308.0
2017-11-09,166.0,168.0,161.0,168.0,0.0,2958,481212.0
2017-11-08,173.0,170.0,166.0,166.0,0.0,1532,257265.0
2017-11-07,172.0,174.0,170.0,173.0,0.0,1285,219056.0
2017-11-06,170.0,173.0,168.0,172.0,0.0,1253,214440.0
2017-11-05,180.0,178.0,169.0,170.0,0.0,41072,6996809.0
2017-11-02,182.0,184.0,179.0,180.0,0.0,9104,1651271.0
2017-11-01,189.0,186.0,182.0,182.0,0.0,3375,626283.0
2017-10-31,181.0,190.0,182.0,189.0,0.0,7263,1349910.0
2017-10-30,179.0,183.0,179.0,181.0,0.0,2760,496010.0
2017-10-25,185.0,182.0,179.0,179.0,0.0,88,15782.0
2017-10-24,186.0,185.0,185.0,185.0,0.0,90,16650.0
2017-10-22,183.0,186.0,186.0,186.0,0.0,100,18600.0
2017-10-17,183.0,186.0,183.0,183.0,0.0,275,50385.0
2017-10-16,186.0,189.0,183.0,183.0,0.0,610,113190.0
2017-10-15,181.0,186.0,183.0,186.0,0.0,6095,1115670.0
2017-10-12,181.0,184.0,179.0,181.0,0.0,9786,1759314.0
2017-10-11,191.0,188.0,181.0,181.0,0.0,2585,474181.0
2017-10-10,192.0,191.0,185.0,191.0,0.0,5079,949255.0
2017-10-09,192.0,192.0,189.0,192.0,0.0,30,5730.0
2017-10-04,191.0,192.0,192.0,192.0,0.0,36,6912.0
2017-09-26,194.0,191.0,191.0,191.0,0.0,31,5921.0
2017-09-25,199.0,196.0,194.0,194.0,0.0,5408,1056612.0
2017-09-20,197.0,204.0,196.0,199.0,0.0,200,39760.0
2017-09-18,194.0,199.0,196.0,197.0,0.0,18388,3623346.0
2017-09-17,188.0,194.0,185.0,194.0,0.0,3747,700600.0
2017-09-14,186.0,189.0,185.0,188.0,0.0,1008,188758.0
2017-09-13,183.0,186.0,184.0,186.0,0.0,601,111766.0
2017-09-12,187.0,184.0,180.0,183.0,0.0,14853,2690990.0
2017-09-11,180.0,189.0,180.0,187.0,0.0,3199,590364.0
2017-09-10,187.0,187.0,180.0,180.0,0.0,848,154136.0
2017-09-07,185.0,188.0,185.0,187.0,0.0,1995,371805.0
2017-09-06,191.0,188.0,182.0,185.0,0.0,5167,951434.0
2017-09-04,195.0,194.0,191.0,191.0,0.0,16514,3203114.0
2017-08-28,191.0,195.0,192.0,195.0,0.0,308,59826.0
2017-08-27,194.0,191.0,191.0,191.0,0.0,151,28841.0
2017-08-24,191.0,194.0,194.0,194.0,0.0,147,28518.0
2017-08-23,192.0,191.0,190.0,191.0,0.0,97,18496.0
2017-08-22,196.0,195.0,192.0,192.0,0.0,1042,200314.0
2017-08-21,198.0,197.0,196.0,196.0,0.0,1606,315382.0
2017-08-20,201.0,198.0,197.0,198.0,0.0,1194,235518.0
2017-08-17,204.0,201.0,201.0,201.0,0.0,150,30150.0
2017-08-16,203.0,208.0,199.0,204.0,0.0,25977,5290135.0
2017-08-15,205.0,207.0,199.0,203.0,0.0,12986,2632134.0
2017-08-13,197.0,213.0,195.0,205.0,0.0,16213,3267671.0
2017-08-10,201.0,200.0,197.0,197.0,0.0,6350,1251250.0
2017-08-09,197.0,208.0,194.0,201.0,0.0,10028,2000682.0
2017-08-07,193.0,204.0,194.0,197.0,0.0,19474,3867296.0
2017-08-06,191.0,193.0,190.0,193.0,0.0,500,95411.0
2017-08-03,196.0,199.0,191.0,191.0,0.0,642,123194.0
2017-08-02,197.0,204.0,192.0,196.0,0.0,7699,1522018.0
2017-08-01,191.0,201.0,190.0,197.0,0.0,6428,1236169.0
2017-07-31,193.0,192.0,187.0,191.0,0.0,10826,2058353.0
2017-07-30,194.0,194.0,188.0,193.0,0.0,7060,1345440.0
2017-07-27,194.0,194.0,188.0,194.0,0.0,4759,905136.0
2017-07-26,183.0,194.0,178.0,194.0,0.0,3491,647104.0
2017-07-25,180.0,183.0,180.0,183.0,0.0,6793,1225053.0
2017-07-24,192.0,189.0,180.0,180.0,0.0,9006,1652295.0
2017-07-23,186.0,192.0,186.0,192.0,0.0,1446,270319.0
2017-07-20,189.0,186.0,185.0,186.0,0.0,610,113000.0
2017-07-19,192.0,195.0,189.0,189.0,0.0,2432,465912.0
2017-07-18,185.0,192.0,185.0,192.0,0.0,1876,356040.0
2017-07-17,182.0,185.0,180.0,185.0,0.0,366,66680.0
2017-07-16,181.0,182.0,177.0,182.0,0.0,1777,319811.0
2017-07-13,184.0,183.0,180.0,181.0,0.0,1400,254100.0
2017-07-12,186.0,187.0,184.0,184.0,0.0,1523,282414.0
2017-07-11,186.0,186.0,183.0,186.0,0.0,160,29451.0
2017-07-10,186.0,186.0,183.0,186.0,0.0,2732,503040.0
2017-07-09,185.0,188.0,182.0,186.0,0.0,468,86970.0
2017-07-06,182.0,185.0,182.0,185.0,0.0,3070,563240.0
2017-07-05,179.0,182.0,176.0,182.0,0.0,2309,411804.0
2017-07-04,182.0,182.0,179.0,179.0,0.0,824,147970.0
2017-07-03,186.0,185.0,180.0,182.0,0.0,1868,338532.0
2017-07-02,188.0,188.0,186.0,186.0,0.0,101,18908.0
2017-06-28,186.0,188.0,187.0,188.0,0.0,2302,430561.0
2017-06-27,189.0,192.0,186.0,186.0,0.0,1025,191100.0
2017-06-25,192.0,190.0,189.0,189.0,0.0,300,56800.0
