date,open,high,low,ltp,percent_change,qty,turnover
2017-10-12,848.0,870.0,853.0,853.0,0.0,1083,925851.0
2017-10-11,860.0,877.0,848.0,848.0,0.0,2499,2142165.0
2017-10-10,855.0,869.0,843.0,860.0,0.0,3775,3223946.0
2017-10-09,865.0,882.0,840.0,855.0,0.0,880,745994.0
2017-10-08,893.0,876.0,845.0,865.0,0.0,3017,2571748.0
2017-10-04,899.0,898.0,878.0,893.0,0.0,12298,11013572.0
2017-10-03,856.0,899.0,873.0,899.0,0.0,36,31969.0
2017-09-26,890.0,873.0,856.0,856.0,0.0,167,145332.0
2017-09-25,900.0,890.0,883.0,890.0,0.0,20,17730.0
2017-09-24,856.0,900.0,850.0,900.0,0.0,655,558818.0
2017-09-20,873.0,875.0,856.0,856.0,0.0,1264,1090980.0
2017-09-18,889.0,873.0,855.0,873.0,0.0,1153,990217.0
2017-09-17,898.0,918.0,869.0,889.0,0.0,766,674361.0
2017-09-14,866.0,898.0,873.0,898.0,0.0,2127,1896005.0
2017-09-13,858.0,867.0,850.0,866.0,0.0,243,208001.0
2017-09-12,883.0,900.0,852.0,858.0,0.0,2015,1727287.0
2017-09-11,855.0,890.0,865.0,883.0,0.0,723,631053.0
2017-09-10,890.0,873.0,850.0,855.0,0.0,2010,1722990.0
2017-09-07,906.0,919.0,890.0,890.0,0.0,2077,1856218.0
2017-09-06,873.0,906.0,856.0,906.0,0.0,3193,2872128.0
2017-09-04,872.0,889.0,855.0,873.0,0.0,899,781692.0
2017-08-31,854.0,872.0,855.0,872.0,0.0,1851,1590122.0
2017-08-30,870.0,870.0,853.0,854.0,0.0,826,705720.0
2017-08-28,890.0,890.0,870.0,870.0,0.0,890,783800.0
2017-08-27,851.0,899.0,853.0,890.0,0.0,3354,2952452.0
2017-08-24,873.0,907.0,851.0,851.0,0.0,1667,1432535.0
2017-08-23,919.0,910.0,856.0,873.0,0.0,1212,1065230.0
2017-08-21,928.0,940.0,900.0,919.0,0.0,428,389781.0
2017-08-20,908.0,944.0,896.0,928.0,0.0,2289,2099653.0
2017-08-17,924.0,939.0,901.0,908.0,0.0,3314,3031767.0
2017-08-16,923.0,940.0,906.0,924.0,0.0,4217,3872115.0
2017-08-15,907.0,925.0,907.0,923.0,0.0,8808,8024121.0
2017-08-13,924.0,959.0,907.0,907.0,0.0,9040,8352026.0
2017-08-10,935.0,949.0,922.0,924.0,0.0,8044,7481391.0
2017-08-09,962.0,960.0,935.0,935.0,0.0,8015,7608055.0
2017-08-07,950.0,975.0,936.0,962.0,0.0,8328,7963141.0
2017-08-06,966.0,970.0,926.0,950.0,0.0,6986,6549306.0
2017-08-03,960.0,990.0,942.0,966.0,0.0,22825,22157748.0
2017-08-02,930.0,975.0,935.0,960.0,0.0,35473,33602428.0
2017-08-01,889.0,955.0,906.0,930.0,0.0,43072,39727288.0
2017-07-31,809.0,889.0,825.0,889.0,0.0,18154,15853853.0
2017-07-30,775.0,810.0,760.0,809.0,0.0,12681,10043914.0
2017-07-27,720.0,777.0,715.0,775.0,0.0,13911,10236251.0
2017-07-26,716.0,730.0,702.0,720.0,0.0,1442,1042435.0
2017-07-25,702.0,716.0,700.0,716.0,0.0,3549,2494170.0
2017-07-24,710.0,719.0,701.0,702.0,0.0,3776,2662098.0
2017-07-23,699.0,710.0,687.0,710.0,0.0,759,530795.0
2017-07-20,700.0,700.0,686.0,699.0,0.0,11169,7805129.0
2017-07-19,712.0,711.0,700.0,700.0,0.0,5700,3998066.0
2017-07-18,690.0,712.0,690.0,712.0,0.0,143,99389.0
2017-07-17,670.0,690.0,675.0,690.0,0.0,1291,887415.0
2017-07-16,654.0,670.0,650.0,670.0,0.0,540,361260.0
2017-07-13,670.0,680.0,654.0,654.0,0.0,31912,21679248.0
2017-07-12,677.0,680.0,670.0,670.0,0.0,382,258638.0
2017-07-11,662.0,688.0,675.0,677.0,0.0,105,71153.0
2017-07-10,660.0,673.0,660.0,662.0,0.0,86,57310.0
2017-07-09,673.0,686.0,660.0,660.0,0.0,1490,1004130.0
2017-07-06,650.0,673.0,652.0,673.0,0.0,839,554832.0
2017-07-05,653.0,650.0,640.0,650.0,0.0,5092,3259425.0
2017-07-04,655.0,660.0,653.0,653.0,0.0,287,189070.0
2017-07-03,661.0,674.0,655.0,655.0,0.0,5278,3479061.0
2017-07-02,685.0,675.0,661.0,661.0,0.0,550,368510.0
2017-06-28,672.0,685.0,685.0,685.0,0.0,10,6850.0
2017-06-27,685.0,672.0,672.0,672.0,0.0,10,6720.0
2017-06-25,672.0,685.0,680.0,685.0,0.0,2501,1708602.0
2017-06-22,670.0,683.0,672.0,672.0,0.0,43,29028.0
2017-06-21,686.0,686.0,660.0,670.0,0.0,26675,17627348.0
2017-06-20,669.0,700.0,676.0,686.0,0.0,489,335868.0
2017-06-19,675.0,669.0,669.0,669.0,0.0,13,8697.0
2017-06-18,679.0,675.0,675.0,675.0,0.0,1000,675000.0
2017-06-15,685.0,685.0,672.0,679.0,0.0,200,135987.0
2017-06-14,675.0,685.0,685.0,685.0,0.0,40,27400.0
2017-06-13,675.0,687.0,672.0,675.0,0.0,691,470110.0
2017-06-12,680.0,680.0,667.0,675.0,0.0,862,581126.0
2017-06-11,680.0,693.0,679.0,680.0,0.0,1630,1109000.0
2017-06-08,677.0,693.0,677.0,680.0,0.0,1373,932425.0
2017-06-07,703.0,690.0,677.0,677.0,0.0,1000,683500.0
2017-06-06,683.0,703.0,670.0,703.0,0.0,429,297035.0
2017-06-05,671.0,683.0,658.0,683.0,0.0,437,297418.0
2017-06-04,675.0,688.0,662.0,671.0,0.0,1313,884318.0
2017-06-01,688.0,699.0,675.0,675.0,0.0,946,650414.0
2017-05-31,695.0,690.0,674.0,688.0,0.0,1083,745108.0
2017-05-30,705.0,695.0,682.0,695.0,0.0,2990,2053250.0
2017-05-28,705.0,705.0,705.0,705.0,0.0,513,361668.0
2017-05-24,700.0,710.0,686.0,705.0,0.0,5358,3741428.0
2017-05-23,705.0,714.0,700.0,700.0,0.0,3203,2249886.0
2017-05-22,705.0,705.0,691.0,705.0,0.0,506,352716.0
2017-05-21,720.0,715.0,693.0,705.0,0.0,2012,1409197.0
2017-05-18,708.0,725.0,713.0,720.0,0.0,1759,1264840.0
2017-05-17,734.0,720.0,708.0,708.0,0.0,292,208943.0
2017-05-16,734.0,734.0,730.0,734.0,0.0,73,53458.0
2017-05-15,747.0,760.0,734.0,734.0,0.0,1015,746290.0
2017-05-11,740.0,760.0,726.0,747.0,0.0,6366,4767071.0
2017-05-09,710.0,740.0,710.0,740.0,0.0,2133,1560450.0
2017-05-08,720.0,734.0,710.0,710.0,0.0,370,267740.0
2017-05-07,725.0,730.0,715.0,720.0,0.0,3249,2348964.0
2017-05-04,719.0,747.0,715.0,725.0,0.0,6018,4360958.0
2017-05-03,691.0,719.0,700.0,719.0,0.0,1278,907190.0
2017-05-02,688.0,701.0,680.0,691.0,0.0,3080,2120822.0
2017-04-30,675.0,688.0,667.0,688.0,0.0,2154,1467360.0
2017-04-27,669.0,685.0,670.0,675.0,0.0,3202,2173412.0
2017-04-26,660.0,698.0,666.0,669.0,0.0,7285,4888726.0
2017-04-25,650.0,664.0,650.0,660.0,0.0,3324,2182338.0
2017-04-24,645.0,650.0,633.0,650.0,0.0,7485,4824505.0
2017-04-23,634.0,645.0,622.0,645.0,0.0,1186,763884.0
2017-04-20,645.0,645.0,634.0,634.0,0.0,811,517433.0
2017-04-19,622.0,645.0,630.0,645.0,0.0,2348,1495154.0
2017-04-18,623.0,632.0,589.0,622.0,0.0,3202,1950116.0
2017-04-16,639.0,651.0,623.0,623.0,0.0,1753,1105449.0
2017-04-13,655.0,652.0,631.0,639.0,0.0,1866,1192598.0
2017-04-12,613.0,668.0,605.0,655.0,0.0,8886,5750546.0
2017-04-11,617.0,649.0,612.0,613.0,0.0,2165,1343785.0
2017-04-10,617.0,617.0,600.0,617.0,0.0,445,270260.0
2017-04-09,601.0,618.0,573.0,617.0,0.0,5572,3339977.0
2017-04-06,608.0,615.0,600.0,601.0,0.0,3102,1882185.0
2017-04-04,608.0,620.0,585.0,608.0,0.0,2712,1626469.0
2017-04-03,596.0,650.0,600.0,608.0,0.0,4446,2762035.0
2017-04-02,574.0,607.0,585.0,596.0,0.0,323,192006.0
2017-03-30,583.0,574.0,562.0,574.0,0.0,2738,1549959.0
2017-03-29,582.0,604.0,581.0,583.0,0.0,9265,5479814.0
2017-03-28,548.0,582.0,538.0,582.0,0.0,1133,642007.0
2017-03-26,530.0,560.0,510.0,548.0,0.0,10376,5679524.0
2017-03-23,538.0,548.0,518.0,530.0,0.0,1403,742946.0
2017-03-22,510.0,548.0,510.0,538.0,0.0,2818,1483783.0
2017-03-21,500.0,530.0,500.0,510.0,0.0,16780,8715700.0
2017-03-20,483.0,520.0,485.0,500.0,0.0,8146,4078535.0
2017-03-19,455.0,483.0,464.0,483.0,0.0,1653,792663.0
2017-03-16,448.0,455.0,448.0,455.0,0.0,171,77623.0
2017-03-15,448.0,456.0,448.0,448.0,0.0,49,22112.0
2017-03-14,475.0,468.0,448.0,448.0,0.0,765,346020.0
2017-03-13,466.0,475.0,466.0,475.0,0.0,100,47257.0
2017-03-09,450.0,466.0,447.0,466.0,0.0,199,89500.0
2017-03-07,455.0,462.0,450.0,450.0,0.0,10910,4925900.0
2017-03-06,443.0,465.0,451.0,455.0,0.0,8415,3835214.0
2017-03-05,451.0,443.0,443.0,443.0,0.0,3047,1349821.0
2017-03-02,451.0,469.0,451.0,451.0,0.0,306,139032.0
2017-03-01,460.0,451.0,451.0,451.0,0.0,26,11726.0
2017-02-28,475.0,468.0,460.0,460.0,0.0,190,88232.0
2017-02-23,485.0,484.0,466.0,475.0,0.0,736,345334.0
2017-02-20,483.0,485.0,485.0,485.0,0.0,141,68385.0
2017-02-19,474.0,483.0,483.0,483.0,0.0,10,4830.0
2017-02-16,451.0,474.0,450.0,474.0,0.0,776,352852.0
2017-02-15,448.0,459.0,451.0,451.0,0.0,1640,739905.0
2017-02-14,459.0,466.0,440.0,448.0,0.0,163,72904.0
2017-02-13,451.0,459.0,426.0,459.0,0.0,599,262562.0
2017-02-12,460.0,460.0,451.0,451.0,0.0,603,273380.0
2017-02-09,479.0,470.0,460.0,460.0,0.0,81,37693.0
2017-02-07,479.0,470.0,470.0,470.0,0.0,5,2350.0
2017-02-06,480.0,479.0,453.0,479.0,0.0,433,202925.0
2017-02-05,464.0,480.0,473.0,480.0,0.0,20,9530.0
2017-02-02,461.0,464.0,455.0,464.0,0.0,456,207997.0
2017-02-01,470.0,470.0,461.0,461.0,0.0,1268,587948.0
2017-01-31,479.0,470.0,470.0,470.0,0.0,149,70030.0
2017-01-30,470.0,479.0,479.0,479.0,0.0,20,9580.0
2017-01-26,466.0,475.0,470.0,470.0,0.0,160,75500.0
2017-01-25,475.0,467.0,466.0,466.0,0.0,120,55940.0
2017-01-24,480.0,477.0,471.0,475.0,0.0,1871,891227.0
2017-01-23,498.0,490.0,480.0,480.0,0.0,526,254750.0
2017-01-19,471.0,498.0,471.0,498.0,0.0,10358,5023244.0
2017-01-18,475.0,471.0,467.0,471.0,0.0,215,100805.0
2017-01-17,460.0,475.0,465.0,475.0,0.0,800,374855.0
2017-01-16,465.0,470.0,460.0,460.0,0.0,108,49862.0
2017-01-15,460.0,469.0,465.0,465.0,0.0,44,20512.0
2017-01-12,475.0,466.0,460.0,460.0,0.0,1444,664504.0
2017-01-11,475.0,475.0,475.0,475.0,0.0,130,61750.0
2017-01-10,470.0,475.0,470.0,475.0,0.0,128,60250.0
2017-01-09,479.0,470.0,470.0,470.0,0.0,92,43240.0
2017-01-08,471.0,479.0,462.0,479.0,0.0,195,90454.0
2017-01-05,489.0,480.0,471.0,471.0,0.0,113,54123.0
2017-01-03,480.0,489.0,489.0,489.0,0.0,10,4890.0
2017-01-02,476.0,485.0,480.0,480.0,0.0,46,22130.0
2017-01-01,467.0,476.0,476.0,476.0,0.0,10,4760.0
2016-12-29,451.0,476.0,458.0,467.0,0.0,1676,778638.0
2016-12-27,459.0,460.0,451.0,451.0,0.0,370,168716.0
2016-12-26,455.0,460.0,451.0,459.0,0.0,372,169482.0
2016-12-22,450.0,455.0,455.0,455.0,0.0,237,107835.0
2016-12-21,470.0,461.0,450.0,450.0,0.0,2752,1257912.0
2016-12-20,467.0,476.0,467.0,470.0,0.0,534,251037.0
2016-12-19,484.0,475.0,467.0,467.0,0.0,1002,472142.0
2016-12-18,475.0,484.0,484.0,484.0,0.0,409,197956.0
2016-12-15,468.0,484.0,475.0,475.0,0.0,491,234338.0
2016-12-14,480.0,472.0,466.0,468.0,0.0,741,347186.0
2016-12-12,476.0,480.0,470.0,480.0,0.0,561,266520.0
2016-12-11,485.0,477.0,476.0,476.0,0.0,267,127275.0
2016-12-08,476.0,485.0,485.0,485.0,0.0,69,33465.0
2016-12-07,494.0,503.0,476.0,476.0,0.0,651,316068.0
2016-12-06,490.0,498.0,480.0,494.0,0.0,3092,1490722.0
2016-12-05,500.0,500.0,490.0,490.0,0.0,142,69966.0
2016-11-30,500.0,500.0,491.0,500.0,0.0,56,27766.0
2016-11-29,499.0,500.0,495.0,500.0,0.0,45,22413.0
2016-11-28,499.0,499.0,463.0,499.0,0.0,3527,1684758.0
2016-11-27,490.0,499.0,499.0,499.0,0.0,10,4990.0
2016-11-24,481.0,490.0,490.0,490.0,0.0,10,4900.0
2016-11-23,499.0,490.0,472.0,481.0,0.0,470,225800.0
2016-11-22,510.0,520.0,481.0,499.0,0.0,3791,1838220.0
2016-11-21,505.0,510.0,510.0,510.0,0.0,10,5100.0
2016-11-17,503.0,505.0,505.0,505.0,0.0,10,5050.0
2016-11-16,485.0,503.0,485.0,503.0,0.0,42,20640.0
2016-11-15,490.0,485.0,481.0,485.0,0.0,962,466350.0
2016-11-14,500.0,490.0,490.0,490.0,0.0,26,12740.0
2016-11-13,515.0,505.0,492.0,500.0,0.0,2158,1080423.0
2016-11-10,525.0,525.0,515.0,515.0,0.0,376,193900.0
2016-11-08,525.0,525.0,525.0,525.0,0.0,15,7875.0
2016-11-07,524.0,534.0,525.0,525.0,0.0,1161,615308.0
2016-10-27,530.0,524.0,524.0,524.0,0.0,22,11528.0
2016-10-26,520.0,540.0,530.0,530.0,0.0,204,109120.0
2016-10-25,530.0,530.0,520.0,520.0,0.0,1118,581620.0
2016-10-24,545.0,555.0,530.0,530.0,0.0,1283,685830.0
2016-10-23,530.0,545.0,540.0,545.0,0.0,546,294940.0
2016-10-20,540.0,532.0,530.0,530.0,0.0,1013,536916.0
2016-10-19,540.0,540.0,530.0,540.0,0.0,1522,817618.0
2016-10-18,544.0,544.0,534.0,540.0,0.0,2266,1230732.0
2016-10-16,545.0,555.0,544.0,544.0,0.0,152,83513.0
2016-10-06,530.0,545.0,540.0,545.0,0.0,1207,656315.0
2016-10-05,538.0,530.0,530.0,530.0,0.0,105,55650.0
2016-10-04,548.0,538.0,538.0,538.0,0.0,100,53800.0
2016-10-03,538.0,548.0,518.0,548.0,0.0,1247,659169.0
2016-10-02,559.0,548.0,528.0,538.0,0.0,610,328280.0
2016-09-25,570.0,559.0,559.0,559.0,0.0,310,173290.0
2016-09-22,539.0,570.0,549.0,570.0,0.0,110,61540.0
2016-09-21,660.0,660.0,619.0,647.0,0.0,4302,2742162.0
2016-09-20,645.0,660.0,640.0,660.0,0.0,5944,3881230.0
2016-09-18,639.0,650.0,635.0,645.0,0.0,6736,4335028.0
2016-09-14,615.0,660.0,626.0,639.0,0.0,8946,5769838.0
2016-09-12,605.0,615.0,595.0,615.0,0.0,941,562897.0
2016-09-11,620.0,610.0,605.0,605.0,0.0,685,417202.0
2016-09-08,610.0,622.0,598.0,620.0,0.0,5031,3081980.0
2016-09-07,600.0,624.0,610.0,610.0,0.0,410,251720.0
2016-09-06,604.0,628.0,600.0,600.0,0.0,5294,3237654.0
2016-09-05,606.0,618.0,601.0,604.0,0.0,1672,1014204.0
2016-09-04,595.0,618.0,606.0,606.0,0.0,2492,1523629.0
2016-09-03,595.0,618.0,606.0,606.0,0.0,2492,1523629.0
2016-09-01,601.0,595.0,590.0,595.0,0.0,774,459776.0
2016-08-31,580.0,601.0,580.0,601.0,0.0,985,585422.0
2016-08-30,588.0,580.0,567.0,580.0,0.0,563,323829.0
2016-08-29,600.0,600.0,588.0,588.0,0.0,100,59424.0
2016-08-28,602.0,600.0,569.0,600.0,0.0,1655,980164.0
2016-08-24,556.0,602.0,567.0,602.0,0.0,2347,1371671.0
2016-08-23,566.0,570.0,556.0,556.0,0.0,1511,852053.0
2016-08-22,575.0,575.0,564.0,566.0,0.0,830,472264.0
2016-08-21,571.0,590.0,575.0,575.0,0.0,2612,1526662.0
2016-08-17,561.0,572.0,561.0,571.0,0.0,1808,1030439.0
2016-08-16,540.0,561.0,540.0,561.0,0.0,1514,822657.0
2016-08-15,552.0,550.0,532.0,540.0,0.0,942,515560.0
2016-08-14,574.0,563.0,552.0,552.0,0.0,1085,606245.0
2016-08-11,585.0,575.0,574.0,574.0,0.0,553,317475.0
2016-08-10,574.0,585.0,563.0,585.0,0.0,1615,916189.0
2016-08-08,585.0,574.0,574.0,574.0,0.0,50,28700.0
2016-08-07,574.0,587.0,575.0,585.0,0.0,2907,1681819.0
2016-08-04,620.0,608.0,574.0,574.0,0.0,9290,5449550.0
2016-08-03,610.0,623.0,598.0,620.0,0.0,2536,1560139.0
2016-08-02,632.0,630.0,609.0,610.0,0.0,6789,4201646.0
2016-08-01,620.0,632.0,608.0,632.0,0.0,5170,3217485.0
2016-07-31,615.0,637.0,613.0,620.0,0.0,4370,2743475.0
2016-07-28,631.0,643.0,606.0,615.0,0.0,4981,3074432.0
2016-07-27,585.0,637.0,596.0,631.0,0.0,8672,5348918.0
2016-07-26,535.0,585.0,540.0,585.0,0.0,20983,11825389.0
2016-07-25,540.0,535.0,525.0,535.0,0.0,1385,728103.0
2016-07-21,530.0,540.0,520.0,540.0,0.0,969,522173.0
2016-07-20,559.0,550.0,530.0,530.0,0.0,3330,1783029.0
2016-07-19,583.0,584.0,559.0,559.0,0.0,1338,760382.0
2016-07-18,583.0,594.0,583.0,583.0,0.0,410,242440.0
2016-07-14,530.0,583.0,519.0,583.0,0.0,1204,649034.0
2016-07-13,520.0,530.0,510.0,530.0,0.0,325,171200.0
2016-07-12,515.0,535.0,520.0,520.0,0.0,1040,552250.0
2016-07-11,525.0,530.0,515.0,515.0,0.0,898,468335.0
2016-07-10,535.0,525.0,525.0,525.0,0.0,564,296100.0
2016-07-06,545.0,555.0,535.0,535.0,0.0,2434,1334318.0
2016-07-05,540.0,545.0,515.0,545.0,0.0,1992,1063586.0
2016-07-04,548.0,550.0,540.0,540.0,0.0,694,379612.0
2016-07-03,538.0,548.0,548.0,548.0,0.0,1268,694864.0
2016-06-30,550.0,548.0,538.0,538.0,0.0,153,83120.0
2016-06-29,520.0,550.0,530.0,550.0,0.0,42,22560.0
2016-06-28,530.0,520.0,520.0,520.0,0.0,300,156000.0
2016-06-27,530.0,530.0,520.0,530.0,0.0,610,317400.0
2016-06-23,520.0,540.0,530.0,530.0,0.0,2080,1115600.0
2016-06-21,520.0,530.0,520.0,520.0,0.0,92,48380.0
2016-06-20,540.0,540.0,520.0,520.0,0.0,1626,860240.0
2016-06-16,540.0,550.0,540.0,540.0,0.0,710,385500.0
2016-06-15,550.0,561.0,530.0,540.0,0.0,2992,1618730.0
2016-06-14,525.0,560.0,520.0,550.0,0.0,12789,6920431.0
2016-06-13,495.0,525.0,504.0,525.0,0.0,1410,724750.0
2016-06-12,495.0,495.0,459.0,495.0,0.0,85358,39190212.0
2016-06-09,500.0,510.0,495.0,495.0,0.0,80,40450.0
2016-06-07,510.0,500.0,500.0,500.0,0.0,60,30000.0
2016-06-06,520.0,510.0,510.0,510.0,0.0,2207,1125570.0
2016-06-05,530.0,529.0,520.0,520.0,0.0,783,407647.0
2016-06-02,530.0,550.0,520.0,530.0,0.0,520,271580.0
2016-06-01,510.0,530.0,500.0,530.0,0.0,532,269940.0
2016-05-31,514.0,520.0,500.0,510.0,0.0,5726,2871300.0
2016-05-25,495.0,514.0,487.0,514.0,0.0,260,127660.0
2016-05-24,505.0,495.0,495.0,495.0,0.0,22,10890.0
2016-05-22,516.0,515.0,505.0,505.0,0.0,93,47395.0
2016-05-18,516.0,516.0,515.0,516.0,0.0,900,463900.0
2016-05-17,519.0,525.0,515.0,516.0,0.0,2400,1241000.0
2016-05-16,515.0,519.0,515.0,519.0,0.0,657,338583.0
2016-05-15,515.0,525.0,505.0,515.0,0.0,6601,3425005.0
2016-05-11,525.0,515.0,515.0,515.0,0.0,413,212695.0
2016-05-10,505.0,525.0,515.0,525.0,0.0,7215,3783797.0
2016-05-09,505.0,505.0,500.0,505.0,0.0,540,272500.0
2016-05-08,496.0,505.0,500.0,505.0,0.0,522,263500.0
2016-05-05,506.0,496.0,496.0,496.0,0.0,10,4960.0
2016-05-04,505.0,516.0,506.0,506.0,0.0,391,197956.0
2016-05-03,525.0,515.0,505.0,505.0,0.0,20,10200.0
2016-05-02,525.0,525.0,525.0,525.0,0.0,444,233100.0
2016-04-28,520.0,525.0,520.0,525.0,0.0,362,188595.0
2016-04-27,530.0,520.0,520.0,520.0,0.0,220,114400.0
2016-04-26,525.0,530.0,530.0,530.0,0.0,20,10600.0
2016-04-25,530.0,530.0,525.0,525.0,0.0,158,83355.0
2016-04-24,529.0,530.0,525.0,530.0,0.0,150,79000.0
2016-04-21,510.0,529.0,510.0,529.0,0.0,7160,3730250.0
2016-04-20,518.0,510.0,500.0,510.0,0.0,3921,1979288.0
2016-04-19,490.0,538.0,492.0,518.0,0.0,2720,1418099.0
2016-04-18,490.0,499.0,490.0,490.0,0.0,72,35741.0
2016-04-17,510.0,500.0,490.0,490.0,0.0,20,9900.0
2016-04-14,503.0,518.0,510.0,510.0,0.0,1614,824154.0
2016-04-12,490.0,508.0,498.0,503.0,0.0,828,414328.0
2016-04-10,491.0,490.0,483.0,490.0,0.0,176,85624.0
2016-04-05,474.0,501.0,482.0,491.0,0.0,3716,1841462.0
2016-04-04,465.0,474.0,474.0,474.0,0.0,154,72996.0
2016-04-03,482.0,473.0,456.0,465.0,0.0,2323,1097909.0
2016-03-31,500.0,490.0,482.0,482.0,0.0,32,15600.0
2016-03-30,502.0,500.0,500.0,500.0,0.0,900,450000.0
2016-03-28,513.0,503.0,502.0,502.0,0.0,700,351900.0
2016-03-27,495.0,513.0,500.0,513.0,0.0,10310,5207900.0
2016-03-24,469.0,499.0,478.0,495.0,0.0,6060,2970780.0
2016-03-23,469.0,469.0,460.0,469.0,0.0,365,169700.0
2016-03-21,460.0,488.0,451.0,469.0,0.0,2128,1002210.0
2016-03-20,440.0,468.0,448.0,460.0,0.0,5360,2483359.0
2016-03-17,449.0,441.0,434.0,440.0,0.0,3833,1682153.0
2016-03-16,433.0,449.0,433.0,449.0,0.0,675,297361.0
2016-03-15,441.0,433.0,433.0,433.0,0.0,260,112580.0
2016-03-14,450.0,441.0,441.0,441.0,0.0,100,44100.0
2016-03-10,454.0,452.0,450.0,450.0,0.0,450,203300.0
2016-03-06,454.0,463.0,454.0,454.0,0.0,60,27330.0
2016-03-03,413.0,454.0,421.0,454.0,0.0,5810,2581210.0
2016-03-02,405.0,413.0,413.0,413.0,0.0,500,206500.0
2016-03-01,409.0,405.0,405.0,405.0,0.0,279,112995.0
2016-02-29,415.0,410.0,402.0,409.0,0.0,10014,4079231.0
2016-02-24,419.0,415.0,415.0,415.0,0.0,1000,415000.0
2016-02-23,435.0,430.0,419.0,419.0,0.0,284,119517.0
2016-02-22,440.0,435.0,435.0,435.0,0.0,200,87000.0
2016-02-15,446.0,440.0,440.0,440.0,0.0,100,44000.0
2016-02-14,449.0,446.0,446.0,446.0,0.0,50,22300.0
2016-02-08,450.0,450.0,449.0,449.0,0.0,600,269800.0
2016-02-07,459.0,450.0,450.0,450.0,0.0,100,45000.0
2016-02-04,455.0,459.0,450.0,459.0,0.0,5050,2272950.0
2016-02-02,470.0,461.0,455.0,455.0,0.0,150,68850.0
2016-01-27,476.0,470.0,470.0,470.0,0.0,800,376000.0
2016-01-26,456.0,476.0,456.0,476.0,0.0,9920,4538100.0
2016-01-25,415.0,456.0,423.0,456.0,0.0,10290,4688590.0
2016-01-14,406.0,420.0,400.0,415.0,0.0,1076,435706.0
2016-01-13,400.0,414.0,400.0,406.0,0.0,2143,864649.0
2016-01-12,408.0,404.0,400.0,400.0,0.0,330,132500.0
2016-01-11,414.0,410.0,406.0,408.0,0.0,2306,940510.0
2016-01-10,410.0,415.0,405.0,414.0,0.0,141,58090.0
2016-01-06,410.0,410.0,402.0,410.0,0.0,119,48454.0
2016-01-05,417.0,410.0,410.0,410.0,0.0,260,106600.0
2016-01-04,416.0,417.0,417.0,417.0,0.0,22,9174.0
2016-01-03,422.0,416.0,408.0,416.0,0.0,350,145030.0
2015-12-31,445.0,445.0,422.0,422.0,0.0,844,365378.0
2015-12-29,445.0,445.0,445.0,445.0,0.0,154,68530.0
2015-12-27,440.0,445.0,445.0,445.0,0.0,418,186010.0
2015-12-24,441.0,440.0,433.0,440.0,0.0,2170,946970.0
2015-12-23,449.0,441.0,441.0,441.0,0.0,649,286209.0
2015-12-22,438.0,449.0,430.0,449.0,0.0,3809,1664962.0
2015-12-21,426.0,438.0,425.0,438.0,0.0,16221,6919498.0
2015-12-20,441.0,433.0,418.0,426.0,0.0,2393,1010423.0
2015-12-15,425.0,441.0,433.0,441.0,0.0,162,70812.0
2015-12-14,432.0,426.0,425.0,425.0,0.0,150,63800.0
2015-12-13,401.0,432.0,400.0,432.0,0.0,1249,511136.0
2015-12-10,410.0,402.0,401.0,401.0,0.0,1760,707260.0
2015-12-09,408.0,410.0,402.0,410.0,0.0,2547,1025020.0
2015-12-07,395.0,423.0,390.0,408.0,0.0,5447,2186175.0
2015-12-06,385.0,399.0,392.0,395.0,0.0,1919,755105.0
2015-12-02,399.0,392.0,385.0,385.0,0.0,31,12075.0
2015-12-01,385.0,399.0,391.0,399.0,0.0,160,63010.0
2015-11-29,420.0,413.0,385.0,385.0,0.0,2027,808245.0
2015-11-26,428.0,420.0,420.0,420.0,0.0,50,21000.0
2015-11-24,443.0,435.0,427.0,428.0,0.0,214,91759.0
2015-11-23,443.0,443.0,435.0,443.0,0.0,91,39761.0
2015-11-22,435.0,443.0,435.0,443.0,0.0,72,31496.0
2015-11-19,452.0,443.0,435.0,435.0,0.0,432,189440.0
2015-11-18,459.0,452.0,452.0,452.0,0.0,100,45200.0
2015-11-16,450.0,459.0,446.0,459.0,0.0,322,145900.0
2015-11-15,460.0,478.0,442.0,450.0,0.0,1464,667478.0
2015-11-10,540.0,560.0,529.0,552.0,0.0,7910,4258872.0
2015-11-09,540.0,561.0,540.0,540.0,0.0,1186,643639.0
2015-11-08,540.0,549.0,540.0,540.0,0.0,506,273438.0
2015-11-05,555.0,550.0,539.0,540.0,0.0,4514,2442218.0
2015-11-04,566.0,555.0,555.0,555.0,0.0,50,27750.0
2015-11-03,555.0,566.0,566.0,566.0,0.0,55,31130.0
2015-11-02,552.0,566.0,555.0,555.0,0.0,375,208667.0
2015-11-01,591.0,584.0,552.0,552.0,0.0,435,243304.0
2015-10-29,585.0,598.0,554.0,591.0,0.0,2583,1508115.0
2015-10-25,575.0,586.0,585.0,585.0,0.0,254,148634.0
2015-10-19,568.0,575.0,575.0,575.0,0.0,40,23000.0
2015-10-18,567.0,568.0,556.0,568.0,0.0,262,148412.0
2015-10-15,561.0,583.0,556.0,567.0,0.0,1026,581611.0
2015-10-14,569.0,565.0,556.0,561.0,0.0,2259,1263715.0
2015-10-11,570.0,569.0,560.0,569.0,0.0,331,187711.0
