date,open,high,low,ltp,percent_change,qty,turnover
2016-11-03,437.0,440.0,430.0,440.0,0.0,486,211470.0
2016-10-27,417.0,437.0,417.0,437.0,0.0,182,76454.0
2016-10-26,425.0,417.0,417.0,417.0,0.0,260,108420.0
2016-10-25,422.0,425.0,425.0,425.0,0.0,50,21250.0
2016-10-23,415.0,423.0,422.0,422.0,0.0,625,263875.0
2016-10-19,470.0,462.0,446.0,450.0,0.0,1307,592328.0
2016-10-17,472.0,470.0,470.0,470.0,0.0,100,47000.0
2016-10-16,470.0,472.0,472.0,472.0,0.0,50,23600.0
2016-10-06,456.0,470.0,463.0,470.0,0.0,463,216319.0
2016-10-05,470.0,465.0,456.0,456.0,0.0,170,77970.0
2016-10-04,480.0,471.0,470.0,470.0,0.0,600,282100.0
2016-10-03,471.0,480.0,480.0,480.0,0.0,75,36000.0
2016-10-02,483.0,480.0,471.0,471.0,0.0,200,95100.0
2016-09-29,465.0,483.0,474.0,483.0,0.0,90,43020.0
2016-09-27,482.0,476.0,465.0,465.0,0.0,2575,1220675.0
2016-09-25,501.0,493.0,482.0,482.0,0.0,1150,562700.0
2016-09-22,510.0,510.0,500.0,501.0,0.0,989,495885.0
2016-09-21,520.0,520.0,510.0,510.0,0.0,1399,718785.0
2016-09-20,510.0,560.0,505.0,520.0,0.0,8970,4752019.0
2016-09-18,464.0,510.0,473.0,510.0,0.0,6556,3309860.0
2016-09-14,448.0,465.0,450.0,464.0,0.0,2958,1346543.0
2016-09-12,449.0,457.0,448.0,448.0,0.0,775,349515.0
2016-09-11,453.0,450.0,441.0,449.0,0.0,1855,827650.0
2016-09-08,480.0,471.0,453.0,453.0,0.0,1108,509944.0
2016-09-06,488.0,488.0,480.0,480.0,0.0,470,227480.0
2016-09-05,470.0,488.0,479.0,488.0,0.0,217,104096.0
2016-09-04,491.0,490.0,454.0,470.0,0.0,1251,589931.0
2016-09-03,491.0,490.0,454.0,470.0,0.0,1251,589931.0
2016-09-01,504.0,525.0,491.0,491.0,0.0,8524,4325112.0
2016-08-31,459.0,504.0,468.0,504.0,0.0,12189,6031386.0
2016-08-30,418.0,459.0,426.0,459.0,0.0,3380,1540220.0
2016-08-29,380.0,418.0,387.0,418.0,0.0,5943,2406605.0
2016-08-28,386.0,380.0,380.0,380.0,0.0,1100,418000.0
2016-08-24,381.0,392.0,384.0,386.0,0.0,1910,743450.0
2016-08-23,383.0,381.0,380.0,381.0,0.0,800,304300.0
2016-08-22,396.0,390.0,383.0,383.0,0.0,650,251750.0
2016-08-21,381.0,396.0,388.0,396.0,0.0,1250,493380.0
2016-08-17,381.0,388.0,381.0,381.0,0.0,110,41980.0
2016-08-16,380.0,381.0,380.0,381.0,0.0,886,337536.0
2016-08-15,403.0,395.0,380.0,380.0,0.0,1150,438200.0
2016-08-14,411.0,403.0,403.0,403.0,0.0,60,24180.0
2016-08-11,422.0,425.0,411.0,411.0,0.0,1873,779737.0
2016-08-10,420.0,425.0,417.0,422.0,0.0,3292,1391096.0
2016-08-07,432.0,425.0,420.0,420.0,0.0,332,140540.0
2016-08-04,439.0,432.0,432.0,432.0,0.0,50,21600.0
2016-08-03,447.0,447.0,439.0,439.0,0.0,190,84530.0
2016-08-02,472.0,470.0,447.0,447.0,0.0,743,340360.0
2016-08-01,469.0,475.0,470.0,472.0,0.0,1006,475800.0
2016-07-31,485.0,476.0,467.0,469.0,0.0,435,204149.0
2016-07-28,510.0,510.0,485.0,485.0,0.0,1623,813843.0
2016-07-27,464.0,510.0,473.0,510.0,0.0,3871,1936026.0
2016-07-26,422.0,464.0,430.0,464.0,0.0,1791,819870.0
2016-07-25,391.0,430.0,398.0,422.0,0.0,1570,645520.0
2016-07-21,639.0,700.0,648.0,681.0,0.0,30266,20311656.0
2016-07-20,590.0,649.0,596.0,639.0,0.0,17734,11005840.0
2016-07-19,595.0,600.0,590.0,590.0,0.0,2136,1271321.0
2016-07-18,602.0,603.0,590.0,595.0,0.0,4111,2461199.0
2016-07-17,580.0,605.0,580.0,602.0,0.0,3197,1907621.0
2016-07-14,590.0,595.0,580.0,580.0,0.0,1157,677450.0
2016-07-13,590.0,601.0,585.0,590.0,0.0,1447,858886.0
2016-07-12,615.0,612.0,580.0,590.0,0.0,5124,3032300.0
2016-07-11,588.0,644.0,590.0,615.0,0.0,9490,5883557.0
2016-07-10,535.0,588.0,536.0,588.0,0.0,9655,5533138.0
2016-07-06,535.0,541.0,525.0,535.0,0.0,3016,1619950.0
2016-07-05,530.0,535.0,527.0,535.0,0.0,728,387256.0
2016-07-04,536.0,546.0,530.0,530.0,0.0,2579,1374825.0
2016-07-03,535.0,536.0,535.0,536.0,0.0,1000,535700.0
2016-06-30,538.0,535.0,535.0,535.0,0.0,100,53500.0
2016-06-27,548.0,558.0,538.0,538.0,0.0,500,272800.0
2016-06-26,538.0,548.0,528.0,548.0,0.0,8570,4604773.0
2016-06-23,536.0,541.0,536.0,538.0,0.0,2350,1267600.0
2016-06-22,515.0,536.0,505.0,536.0,0.0,1829,958698.0
2016-06-21,499.0,515.0,505.0,515.0,0.0,637,324446.0
2016-06-20,540.0,530.0,490.0,499.0,0.0,1190,600801.0
2016-06-19,549.0,540.0,540.0,540.0,0.0,200,108000.0
2016-06-16,550.0,570.0,542.0,549.0,0.0,4908,2726530.0
2016-06-15,550.0,560.0,530.0,550.0,0.0,3195,1743640.0
2016-06-14,529.0,550.0,531.0,550.0,0.0,16327,8870669.0
2016-06-13,498.0,537.0,500.0,529.0,0.0,20167,10461196.0
2016-06-12,453.0,498.0,462.0,498.0,0.0,6529,3232262.0
2016-06-09,435.0,453.0,440.0,453.0,0.0,1360,605600.0
2016-06-08,435.0,443.0,435.0,435.0,0.0,1286,562498.0
2016-06-07,440.0,450.0,435.0,435.0,0.0,2560,1131350.0
2016-06-06,436.0,440.0,430.0,440.0,0.0,575,249950.0
2016-06-05,437.0,440.0,435.0,436.0,0.0,3883,1695161.0
2016-06-02,430.0,448.0,430.0,437.0,0.0,4083,1796586.0
2016-06-01,445.0,437.0,430.0,430.0,0.0,1104,478220.0
2016-05-31,448.0,447.0,438.0,445.0,0.0,3066,1351927.0
2016-05-30,433.0,448.0,433.0,448.0,0.0,1349,593808.0
2016-05-29,440.0,435.0,433.0,433.0,0.0,900,390700.0
2016-05-25,462.0,453.0,440.0,440.0,0.0,4410,1961470.0
2016-05-24,445.0,462.0,453.0,462.0,0.0,610,280610.0
2016-05-23,438.0,445.0,438.0,445.0,0.0,473,208154.0
2016-05-22,460.0,460.0,438.0,438.0,0.0,1096,490618.0
2016-05-19,456.0,460.0,453.0,460.0,0.0,1717,777871.0
2016-05-18,449.0,456.0,447.0,456.0,0.0,900,406050.0
2016-05-17,439.0,450.0,443.0,449.0,0.0,2310,1028952.0
2016-05-16,430.0,447.0,435.0,439.0,0.0,6882,3027738.0
2016-05-15,426.0,434.0,430.0,430.0,0.0,1249,537666.0
2016-05-12,426.0,440.0,426.0,426.0,0.0,3922,1692005.0
2016-05-11,420.0,436.0,426.0,426.0,0.0,3347,1442058.0
2016-05-10,428.0,425.0,420.0,420.0,0.0,2205,928834.0
2016-05-09,431.0,436.0,427.0,428.0,0.0,2629,1132615.0
2016-05-08,429.0,435.0,430.0,431.0,0.0,2500,1080600.0
2016-05-05,430.0,429.0,416.0,429.0,0.0,1484,625648.0
2016-05-04,425.0,441.0,417.0,430.0,0.0,9378,4041944.0
2016-05-03,426.0,425.0,425.0,425.0,0.0,150,63750.0
2016-05-02,435.0,443.0,426.0,426.0,0.0,950,409860.0
2016-04-28,443.0,443.0,435.0,435.0,0.0,1800,792600.0
2016-04-27,433.0,445.0,440.0,443.0,0.0,2733,1210180.0
2016-04-26,409.0,434.0,409.0,433.0,0.0,5040,2110540.0
2016-04-25,384.0,409.0,391.0,409.0,0.0,1464,586741.0
2016-04-24,365.0,391.0,365.0,384.0,0.0,1569,591275.0
2016-04-21,360.0,365.0,357.0,365.0,0.0,2427,871410.0
2016-04-20,359.0,360.0,360.0,360.0,0.0,1500,540000.0
2016-04-19,352.0,359.0,352.0,359.0,0.0,1425,508975.0
2016-04-18,346.0,352.0,352.0,352.0,0.0,900,316800.0
2016-04-17,355.0,360.0,346.0,346.0,0.0,1766,620336.0
2016-04-14,367.0,362.0,355.0,355.0,0.0,537,193035.0
2016-04-12,360.0,367.0,367.0,367.0,0.0,83,30461.0
2016-04-11,347.0,362.0,350.0,360.0,0.0,1942,692370.0
2016-04-10,341.0,347.0,347.0,347.0,0.0,145,50315.0
2016-04-06,340.0,341.0,341.0,341.0,0.0,150,51150.0
2016-04-05,345.0,351.0,340.0,340.0,0.0,1067,369350.0
2016-04-04,336.0,345.0,338.0,345.0,0.0,1100,375500.0
2016-04-03,342.0,340.0,336.0,336.0,0.0,550,185600.0
2016-03-31,345.0,350.0,342.0,342.0,0.0,3475,1208250.0
2016-03-30,351.0,350.0,340.0,345.0,0.0,1769,611305.0
2016-03-29,355.0,351.0,350.0,351.0,0.0,573,200623.0
2016-03-28,362.0,369.0,355.0,355.0,0.0,845,305173.0
2016-03-27,365.0,365.0,362.0,362.0,0.0,2575,937375.0
2016-03-24,355.0,365.0,362.0,365.0,0.0,1000,364850.0
2016-03-23,334.0,359.0,335.0,355.0,0.0,2370,832750.0
2016-03-21,328.0,334.0,334.0,334.0,0.0,100,33400.0
2016-03-20,334.0,328.0,328.0,328.0,0.0,200,65600.0
2016-03-14,345.0,340.0,334.0,334.0,0.0,1300,440200.0
2016-03-13,350.0,345.0,344.0,345.0,0.0,350,120580.0
2016-03-10,348.0,355.0,350.0,350.0,0.0,1250,439200.0
2016-03-06,342.0,348.0,343.0,348.0,0.0,1300,450800.0
2016-02-29,347.0,350.0,342.0,342.0,0.0,1110,382040.0
2016-02-28,341.0,347.0,342.0,347.0,0.0,700,241900.0
2016-02-25,340.0,341.0,334.0,341.0,0.0,1210,410840.0
2016-02-24,338.0,340.0,340.0,340.0,0.0,500,170000.0
2016-02-23,338.0,338.0,335.0,338.0,0.0,110,37150.0
2016-02-18,342.0,338.0,338.0,338.0,0.0,150,50700.0
2016-02-17,342.0,342.0,342.0,342.0,0.0,300,102600.0
2016-02-16,336.0,342.0,342.0,342.0,0.0,300,102600.0
2016-02-15,334.0,336.0,328.0,336.0,0.0,1300,431400.0
2016-02-14,330.0,335.0,333.0,334.0,0.0,1083,362105.0
2016-02-11,340.0,334.0,330.0,330.0,0.0,1300,431000.0
2016-02-08,335.0,344.0,331.0,340.0,0.0,2495,836680.0
2016-02-07,339.0,335.0,335.0,335.0,0.0,500,167500.0
2016-02-04,350.0,345.0,339.0,339.0,0.0,850,291150.0
2016-02-03,348.0,350.0,350.0,350.0,0.0,200,70000.0
2016-02-02,325.0,348.0,325.0,348.0,0.0,3046,1022407.0
2016-02-01,296.0,325.0,301.0,325.0,0.0,10269,3333245.0
2016-01-31,301.0,300.0,296.0,296.0,0.0,2570,762720.0
2016-01-27,319.0,313.0,301.0,301.0,0.0,910,278230.0
2016-01-26,325.0,330.0,319.0,319.0,0.0,830,264930.0
2016-01-25,321.0,327.0,321.0,325.0,0.0,4400,1427600.0
2016-01-24,293.0,321.0,298.0,321.0,0.0,310,97820.0
2016-01-21,267.0,293.0,272.0,293.0,0.0,520,151810.0
2016-01-20,244.0,267.0,248.0,267.0,0.0,50,12860.0
2015-12-07,240.0,244.0,244.0,244.0,0.0,107,26108.0
2015-12-06,244.0,240.0,240.0,240.0,0.0,500,120000.0
2015-10-29,280.0,275.0,275.0,275.0,0.0,1000,275000.0
2015-10-28,285.0,281.0,280.0,280.0,0.0,1238,347640.0
2015-10-27,295.0,292.0,285.0,285.0,0.0,4450,1284720.0
2015-10-25,285.0,295.0,290.0,295.0,0.0,601,174795.0
2015-10-19,281.0,285.0,285.0,285.0,0.0,500,142500.0
2015-10-18,280.0,285.0,280.0,281.0,0.0,459,128805.0
2015-10-15,275.0,280.0,275.0,280.0,0.0,8228,2287740.0
2015-10-14,285.0,281.0,275.0,275.0,0.0,9266,2564576.0
2015-10-11,260.0,285.0,265.0,285.0,0.0,9361,2576538.0
2015-10-08,260.0,260.0,260.0,260.0,0.0,215,55900.0
2015-10-07,265.0,260.0,260.0,260.0,0.0,1050,273000.0
2015-10-06,249.0,265.0,246.0,265.0,0.0,7872,2066198.0
2015-10-05,242.0,252.0,246.0,249.0,0.0,9083,2266750.0
2015-10-04,246.0,245.0,242.0,242.0,0.0,1628,395635.0
2015-10-01,255.0,261.0,246.0,246.0,0.0,4050,1022750.0
2015-09-30,239.0,258.0,239.0,255.0,0.0,13958,3510723.0
2015-09-29,218.0,239.0,222.0,239.0,0.0,18118,4208041.0
2015-09-28,228.0,236.0,218.0,218.0,0.0,6120,1356780.0
2015-09-23,225.0,232.0,228.0,228.0,0.0,2693,624562.0
2015-09-22,209.0,225.0,213.0,225.0,0.0,55,12095.0
2015-09-17,191.0,209.0,192.0,209.0,0.0,3623,715357.0
2015-09-16,191.0,191.0,191.0,191.0,0.0,1000,191000.0
2015-09-15,197.0,197.0,191.0,191.0,0.0,1837,355667.0
2015-09-10,205.0,201.0,197.0,197.0,0.0,1025,202225.0
2015-09-09,200.0,212.0,204.0,205.0,0.0,2172,445652.0
2015-09-08,189.0,200.0,192.0,200.0,0.0,1422,280710.0
2015-09-07,186.0,189.0,189.0,189.0,0.0,161,30429.0
2015-09-06,183.0,186.0,186.0,186.0,0.0,75,13950.0
2015-09-03,187.0,184.0,180.0,183.0,0.0,3465,627810.0
2015-09-02,190.0,187.0,187.0,187.0,0.0,142,26554.0
2015-09-01,193.0,190.0,190.0,190.0,0.0,107,20330.0
2015-08-31,196.0,193.0,193.0,193.0,0.0,107,20651.0
2015-08-27,200.0,196.0,196.0,196.0,0.0,930,182280.0
2015-08-25,204.0,202.0,200.0,200.0,0.0,225,45430.0
2015-08-24,200.0,204.0,200.0,204.0,0.0,126,25304.0
2015-08-20,204.0,200.0,200.0,200.0,0.0,1000,200000.0
2015-08-19,204.0,204.0,203.0,204.0,0.0,3110,632440.0
2015-08-16,205.0,206.0,204.0,204.0,0.0,1474,301470.0
2015-08-13,209.0,206.0,205.0,205.0,0.0,522,107032.0
2015-08-11,206.0,209.0,209.0,209.0,0.0,92,19228.0
2015-08-10,210.0,210.0,206.0,206.0,0.0,814,170612.0
2015-08-09,210.0,210.0,210.0,210.0,0.0,275,57750.0
2015-08-06,210.0,210.0,210.0,210.0,0.0,46,9660.0
2015-08-05,209.0,210.0,210.0,210.0,0.0,900,189000.0
2015-08-03,213.0,209.0,209.0,209.0,0.0,375,78375.0
2015-07-30,209.0,213.0,213.0,213.0,0.0,1000,213000.0
2015-07-29,208.0,211.0,205.0,209.0,0.0,5971,1240424.0
2015-07-28,222.0,220.0,208.0,208.0,0.0,2524,538640.0
2015-07-27,235.0,231.0,222.0,222.0,0.0,4420,1001400.0
2015-07-26,227.0,235.0,231.0,235.0,0.0,1060,245100.0
2015-04-20,232.0,235.0,227.0,227.0,0.0,1250,285150.0
2015-04-12,230.0,232.0,232.0,232.0,0.0,1000,232000.0
2015-04-09,235.0,234.0,230.0,230.0,0.0,1100,253400.0
2015-04-08,231.0,235.0,235.0,235.0,0.0,100,23500.0
2015-04-07,235.0,231.0,231.0,231.0,0.0,1000,231000.0
2015-04-01,239.0,236.0,235.0,235.0,0.0,610,143650.0
2015-03-31,231.0,239.0,235.0,239.0,0.0,2274,538486.0
2015-03-25,239.0,235.0,231.0,231.0,0.0,546,126310.0
2015-03-23,234.0,241.0,237.0,239.0,0.0,1050,250150.0
2015-03-22,242.0,238.0,234.0,234.0,0.0,1800,424400.0
2015-03-17,246.0,242.0,242.0,242.0,0.0,400,96800.0
2015-03-15,250.0,246.0,246.0,246.0,0.0,1000,246000.0
2015-03-12,238.0,250.0,236.0,250.0,0.0,7600,1851860.0
2015-03-11,242.0,238.0,238.0,238.0,0.0,10,2380.0
2015-03-10,245.0,242.0,240.0,242.0,0.0,9560,2297400.0
2015-03-09,252.0,252.0,245.0,245.0,0.0,3700,918400.0
2015-03-04,253.0,252.0,248.0,252.0,0.0,510,126520.0
2015-03-03,257.0,253.0,253.0,253.0,0.0,2000,506000.0
2015-03-02,238.0,257.0,240.0,257.0,0.0,4010,986570.0
2015-03-01,234.0,238.0,230.0,238.0,0.0,5830,1354690.0
2015-02-26,230.0,238.0,234.0,234.0,0.0,4500,1055000.0
2015-02-25,238.0,234.0,229.0,230.0,0.0,2600,600200.0
2015-02-24,242.0,238.0,238.0,238.0,0.0,100,23800.0
2015-02-23,242.0,242.0,238.0,242.0,0.0,3450,828800.0
2015-02-22,245.0,249.0,242.0,242.0,0.0,3730,911370.0
2015-02-18,251.0,248.0,245.0,245.0,0.0,2470,607780.0
2015-02-16,266.0,265.0,251.0,251.0,0.0,1850,476000.0
2015-02-15,242.0,266.0,242.0,266.0,0.0,17320,4537650.0
2015-02-12,220.0,242.0,224.0,242.0,0.0,1330,321040.0
2015-02-11,212.0,220.0,212.0,220.0,0.0,3470,750940.0
2015-02-10,216.0,216.0,212.0,212.0,0.0,1500,318700.0
2015-02-09,224.0,220.0,216.0,216.0,0.0,260,56500.0
2015-02-08,236.0,232.0,224.0,224.0,0.0,1500,345200.0
2015-02-02,245.0,241.0,236.0,236.0,0.0,4650,1104800.0
2015-02-01,242.0,255.0,245.0,245.0,0.0,1110,277530.0
2015-01-29,221.0,243.0,225.0,242.0,0.0,7080,1698660.0
2015-01-28,201.0,221.0,205.0,221.0,0.0,890,188450.0
2015-01-27,192.0,201.0,195.0,201.0,0.0,520,104430.0
2015-01-26,182.0,192.0,180.0,192.0,0.0,2040,367500.0
2015-01-14,199.0,200.0,190.0,196.0,0.0,23550,4514500.0
2015-01-12,203.0,199.0,199.0,199.0,0.0,200,39800.0
2015-01-11,207.0,203.0,203.0,203.0,0.0,600,121800.0
2015-01-07,215.0,211.0,207.0,207.0,0.0,260,54260.0
2014-12-02,219.0,215.0,215.0,215.0,0.0,50,10750.0
2014-11-23,223.0,219.0,219.0,219.0,0.0,200,43800.0
2014-10-09,231.0,227.0,223.0,223.0,0.0,5100,1137700.0
2014-09-03,235.0,231.0,231.0,231.0,0.0,1000,231000.0
2014-09-01,239.0,235.0,235.0,235.0,0.0,1000,235000.0
2014-08-13,243.0,239.0,239.0,239.0,0.0,930,222270.0
2014-08-06,247.0,243.0,243.0,243.0,0.0,100,24300.0
2014-08-05,255.0,253.0,247.0,247.0,0.0,400,100100.0
2014-08-04,260.0,265.0,255.0,255.0,0.0,1200,310000.0
2014-08-03,261.0,260.0,255.0,260.0,0.0,1950,503900.0
2014-07-31,238.0,261.0,240.0,261.0,0.0,14740,3766500.0
2014-07-30,217.0,238.0,221.0,238.0,0.0,6630,1571600.0
2014-07-28,198.0,217.0,201.0,217.0,0.0,500,104500.0
2014-07-27,180.0,198.0,183.0,198.0,0.0,1000,191100.0
2014-07-24,177.0,180.0,180.0,180.0,0.0,100,18000.0
2014-07-23,169.0,177.0,172.0,177.0,0.0,12110,2094470.0
2014-07-20,163.0,169.0,166.0,169.0,0.0,660,111060.0
2014-07-17,160.0,163.0,162.0,163.0,0.0,2710,441220.0
2014-07-16,162.0,162.0,160.0,160.0,0.0,3090,495550.0
2014-07-15,165.0,165.0,162.0,162.0,0.0,1760,287090.0
2014-07-14,161.0,165.0,160.0,165.0,0.0,1870,302560.0
2014-07-13,155.0,161.0,158.0,161.0,0.0,200,31900.0
2014-07-10,157.0,155.0,154.0,155.0,0.0,1400,216790.0
2014-07-09,160.0,163.0,157.0,157.0,0.0,3660,583140.0
2014-07-08,159.0,162.0,159.0,160.0,0.0,1040,166910.0
2014-07-07,148.0,161.0,150.0,159.0,0.0,1880,294310.0
2014-07-06,148.0,148.0,148.0,148.0,0.0,1000,148000.0
2014-07-03,146.0,148.0,148.0,148.0,0.0,60,8880.0
2014-07-02,140.0,148.0,142.0,146.0,0.0,5060,734060.0
2014-06-30,138.0,140.0,140.0,140.0,0.0,500,70000.0
2014-06-29,140.0,138.0,138.0,138.0,0.0,500,69000.0
2014-06-26,140.0,140.0,138.0,140.0,0.0,550,76500.0
2014-06-18,142.0,140.0,140.0,140.0,0.0,110,15400.0
2014-06-10,140.0,142.0,142.0,142.0,0.0,500,71000.0
2014-06-05,136.0,140.0,138.0,140.0,0.0,100,13900.0
2014-06-03,134.0,136.0,132.0,136.0,0.0,1990,267480.0
2014-06-02,136.0,134.0,134.0,134.0,0.0,1000,134000.0
2014-05-28,132.0,136.0,134.0,136.0,0.0,210,28360.0
2014-05-25,128.0,132.0,130.0,132.0,0.0,700,92000.0
2014-05-22,126.0,128.0,128.0,128.0,0.0,750,96000.0
2014-05-19,128.0,126.0,126.0,126.0,0.0,200,25200.0
2014-05-18,126.0,128.0,128.0,128.0,0.0,350,44800.0
2014-05-08,128.0,126.0,126.0,126.0,0.0,210,26460.0
2014-05-05,126.0,128.0,126.0,128.0,0.0,1110,141860.0
2014-04-28,124.0,126.0,126.0,126.0,0.0,1000,126000.0
2014-04-23,122.0,124.0,124.0,124.0,0.0,1200,148800.0
2014-04-21,124.0,122.0,122.0,122.0,0.0,1050,128100.0
2014-04-17,130.0,128.0,124.0,124.0,0.0,900,113550.0
2014-04-16,126.0,130.0,128.0,130.0,0.0,700,90600.0
2014-04-15,124.0,126.0,126.0,126.0,0.0,250,31500.0
2014-04-13,122.0,124.0,124.0,124.0,0.0,70,8680.0
2014-04-09,128.0,126.0,122.0,122.0,0.0,930,116200.0
2014-04-03,130.0,128.0,128.0,128.0,0.0,500,64000.0
2014-04-01,134.0,132.0,130.0,130.0,0.0,3910,510780.0
2014-03-31,136.0,134.0,134.0,134.0,0.0,310,41540.0
2014-03-25,136.0,136.0,134.0,136.0,0.0,610,81960.0
2014-03-24,140.0,138.0,136.0,136.0,0.0,810,111160.0
2014-03-20,151.0,148.0,140.0,140.0,0.0,3820,547640.0
2014-03-19,157.0,154.0,151.0,151.0,0.0,750,114570.0
2014-03-17,158.0,161.0,157.0,157.0,0.0,2380,380340.0
2014-03-13,159.0,158.0,158.0,158.0,0.0,1000,158000.0
2014-03-12,159.0,163.0,159.0,159.0,0.0,720,116450.0
2014-03-11,148.0,159.0,150.0,159.0,0.0,1800,274800.0
2014-03-10,140.0,148.0,142.0,148.0,0.0,2620,382740.0
2014-03-09,136.0,140.0,134.0,140.0,0.0,2580,352200.0
2014-03-06,136.0,136.0,136.0,136.0,0.0,1000,136000.0
2014-03-05,130.0,136.0,132.0,136.0,0.0,1330,177880.0
2014-02-26,132.0,130.0,128.0,130.0,0.0,1400,180000.0
2014-02-25,130.0,134.0,132.0,132.0,0.0,2500,330800.0
2014-02-24,124.0,130.0,126.0,130.0,0.0,2480,314000.0
2014-02-23,124.0,124.0,124.0,124.0,0.0,1000,124000.0
2014-02-20,126.0,124.0,124.0,124.0,0.0,350,43400.0
2014-02-18,124.0,126.0,126.0,126.0,0.0,490,61740.0
2014-02-09,126.0,124.0,124.0,124.0,0.0,1160,143840.0
2014-02-06,118.0,126.0,120.0,126.0,0.0,970,117980.0
2014-02-03,106.0,108.0,108.0,108.0,0.0,200,21600.0
2014-01-26,110.0,108.0,106.0,106.0,0.0,2550,271300.0
2014-01-23,108.0,110.0,110.0,110.0,0.0,100,11000.0
2014-01-22,108.0,108.0,108.0,108.0,0.0,200,21600.0
2014-01-16,108.0,108.0,108.0,108.0,0.0,210,22680.0
2014-01-13,110.0,112.0,108.0,108.0,0.0,4700,509400.0
2014-01-12,106.0,110.0,108.0,110.0,0.0,600,65400.0
2014-01-02,108.0,106.0,106.0,106.0,0.0,1800,190800.0
2013-12-29,106.0,108.0,108.0,108.0,0.0,260,28080.0
2013-12-26,104.0,106.0,106.0,106.0,0.0,500,53000.0
2013-12-18,106.0,104.0,104.0,104.0,0.0,440,45760.0
2013-12-12,110.0,108.0,106.0,106.0,0.0,400,42800.0
2013-10-17,112.0,110.0,110.0,110.0,0.0,2070,227700.0
2013-10-03,118.0,116.0,112.0,112.0,0.0,1000,113200.0
2013-10-01,124.0,122.0,118.0,118.0,0.0,750,89900.0
2013-09-30,130.0,128.0,124.0,124.0,0.0,950,119200.0
2013-09-19,132.0,130.0,130.0,130.0,0.0,2500,325000.0
2013-09-17,136.0,134.0,132.0,132.0,0.0,710,94020.0
2013-09-10,140.0,138.0,136.0,136.0,0.0,250,34200.0
2013-09-08,140.0,140.0,140.0,140.0,0.0,1000,140000.0
2026-02-17,763.0,763.0,726.0,731.0,-2.4,25618,18900814.9
2026-02-16,750.5,773.0,745.0,749.0,-1.32,20515,15515447.6
2026-02-24,723.8,746.0,723.8,743.9,0.73,16737,12351238.3
2026-02-23,719.0,769.0,719.0,738.5,1.16,47727,35304524.8
2026-02-22,716.5,745.0,716.5,730.0,-0.14,10635,7724907.6
2026-02-25,730.0,756.0,730.0,745.0,0.15,16116,12068171.2
2026-02-26,735.0,745.0,735.0,738.1,-0.93,13205,9755570.8
2026-03-01,723.4,744.3,715.0,742.0,0.53,18883,13864162.8
2026-03-03,729.0,758.0,729.0,750.5,1.15,15964,11958501.8
2026-03-09,765.5,811.5,765.5,811.5,8.13,2125,1716088.5
2026-03-10,800.0,824.0,770.0,792.0,-2.4,38884,30971374.4
2026-03-11,777.0,801.0,775.5,779.0,-1.64,17430,13663868.9
2026-03-12,779.1,787.0,760.0,768.1,-1.4,17219,13263042.7
2026-03-16,754.0,801.0,743.5,801.0,6.33,45102,34723553.7
2026-03-15,771.0,776.0,753.3,753.3,-1.93,15493,11818797.1
2026-03-17,790.0,800.0,774.2,799.7,-0.16,25004,19815720.6
2026-03-19,783.8,830.0,783.8,829.8,3.76,66159,54120633.3
2026-03-23,865.0,865.0,818.0,837.0,-3.23,26249,22118394.6
2026-03-22,813.3,899.0,813.3,864.9,4.23,127416,108653290.8
2026-03-24,836.0,919.9,806.6,919.9,9.9,98586,83505415.1
2026-03-25,901.6,901.6,846.0,863.9,-6.09,129671,111392537.0
2026-03-26,850.0,850.0,829.0,833.0,-3.58,74271,61964612.5
2026-03-30,800.0,823.0,780.0,785.7,-2.76,27164,21623890.8
2026-03-29,833.0,833.0,800.0,808.0,-3.0,35513,28878462.0
2026-03-31,801.4,815.0,771.0,805.1,2.47,35633,28256859.2
2026-04-01,790.0,809.0,770.0,774.0,-3.86,26821,21029395.2
2026-04-02,760.1,788.4,745.0,769.1,-0.63,15622,12000497.5
2026-04-06,710.0,758.0,700.0,748.1,5.51,29151,21648559.1
2026-04-05,758.0,760.0,706.0,709.0,-7.81,49083,36074470.0
2026-04-07,750.0,769.8,740.0,740.0,-1.08,14696,11050541.1
2026-04-08,750.0,760.0,746.0,758.0,2.43,14261,10749962.2
2026-04-09,743.0,780.0,743.0,780.0,2.9,18628,14337589.5
2026-04-10,765.0,784.9,760.0,761.0,-2.44,26801,20637993.2
2026-04-13,750.1,774.8,735.1,758.2,-0.37,18978,14275649.2
2026-04-15,765.0,834.0,750.6,834.0,10.0,39196,30180030.4
2026-04-16,817.4,817.4,750.6,755.0,-9.47,100203,76436501.9
2026-04-17,770.0,770.0,739.9,752.2,-0.37,21297,15973472.8
