date,open,high,low,ltp,percent_change,qty,turnover
2017-09-11,1333.0,1333.0,1280.0,1285.0,0.0,2356,3053433.0
2017-09-10,1410.0,1407.0,1320.0,1333.0,0.0,4520,6091591.0
2017-09-07,1338.0,1471.0,1364.0,1410.0,0.0,19724,28106620.0
2017-09-06,1217.0,1338.0,1241.0,1338.0,0.0,1051,1402857.0
2017-09-04,1107.0,1217.0,1129.0,1217.0,0.0,1741,2113639.0
2017-08-31,3150.0,3168.0,3121.0,3121.0,0.0,12169,38245752.0
2017-08-30,3180.0,3200.0,3130.0,3150.0,0.0,4061,12815389.0
2017-08-28,3200.0,3250.0,3155.0,3180.0,0.0,4654,14862659.0
2017-08-27,3145.0,3200.0,3150.0,3200.0,0.0,7842,24909224.0
2017-08-24,3060.0,3150.0,3075.0,3145.0,0.0,4736,14759454.0
2017-08-23,3005.0,3200.0,3005.0,3060.0,0.0,2601,7971411.0
2017-08-22,2962.0,3060.0,2960.0,3005.0,0.0,1045,3137048.0
2017-08-21,3015.0,3019.0,2962.0,2962.0,0.0,680,2041871.0
2017-08-20,3020.0,3025.0,2985.0,3015.0,0.0,1137,3407728.0
2017-08-17,3012.0,3040.0,3000.0,3020.0,0.0,902,2723173.0
2017-08-16,3025.0,3100.0,3000.0,3012.0,0.0,1433,4337911.0
2017-08-15,3100.0,3150.0,3010.0,3025.0,0.0,1269,3877946.0
2017-08-13,3151.0,3151.0,3090.0,3100.0,0.0,1314,4099419.0
2017-08-10,3156.0,3190.0,3101.0,3151.0,0.0,2598,8184543.0
2017-08-09,3150.0,3179.0,3100.0,3156.0,0.0,1613,5085120.0
2017-08-07,3151.0,3175.0,3120.0,3150.0,0.0,1874,5887696.0
2017-08-06,3174.0,3209.0,3150.0,3151.0,0.0,2167,6855452.0
2017-08-03,3172.0,3235.0,3155.0,3174.0,0.0,2575,8206238.0
2017-08-02,3214.0,3240.0,3150.0,3172.0,0.0,2762,8764035.0
2017-08-01,3100.0,3225.0,3100.0,3214.0,0.0,3326,10492254.0
2017-07-31,3090.0,3120.0,3081.0,3100.0,0.0,2068,6407444.0
2017-07-30,3090.0,3131.0,3030.0,3090.0,0.0,2152,6660595.0
2017-07-27,3091.0,3213.0,3035.0,3090.0,0.0,1750,5476314.0
2017-07-26,3081.0,3120.0,3050.0,3091.0,0.0,1592,4928533.0
2017-07-25,3042.0,3102.0,3040.0,3081.0,0.0,1914,5863312.0
2017-07-24,3110.0,3150.0,2843.0,3042.0,0.0,1723,5258642.0
2017-07-23,3140.0,3233.0,3095.0,3110.0,0.0,5689,17899208.0
2017-07-20,3000.0,3180.0,2940.0,3140.0,0.0,6474,19980220.0
2017-07-19,3000.0,3010.0,2940.0,3000.0,0.0,2010,5988472.0
2017-07-18,2941.0,3000.0,2950.0,3000.0,0.0,1985,5905831.0
2017-07-17,2920.0,2980.0,2901.0,2941.0,0.0,1115,3284541.0
2017-07-16,2950.0,2923.0,2903.0,2920.0,0.0,1030,3001349.0
2017-07-13,2975.0,2950.0,2885.0,2950.0,0.0,898,2626119.0
2017-07-12,2980.0,2980.0,2950.0,2975.0,0.0,993,2937956.0
2017-07-11,2950.0,3000.0,2944.0,2980.0,0.0,1698,5038000.0
2017-07-10,2935.0,2980.0,2934.0,2950.0,0.0,861,2544783.0
2017-07-09,3025.0,3085.0,2905.0,2935.0,0.0,1222,3658338.0
2017-07-06,3019.0,3030.0,2970.0,3025.0,0.0,1798,5410748.0
2017-07-05,2910.0,3019.0,2910.0,3019.0,0.0,617,1805526.0
2017-07-04,2915.0,2930.0,2892.0,2910.0,0.0,358,1042082.0
2017-07-03,2930.0,2920.0,2900.0,2915.0,0.0,522,1520788.0
2017-07-02,2926.0,2955.0,2900.0,2930.0,0.0,898,2616970.0
2017-06-28,2900.0,2955.0,2900.0,2926.0,0.0,1203,3523409.0
2017-06-27,2960.0,2990.0,2900.0,2900.0,0.0,1136,3329363.0
2017-06-25,2890.0,2990.0,2833.0,2960.0,0.0,1034,3047856.0
2017-06-22,2856.0,2890.0,2821.0,2890.0,0.0,1405,4042099.0
2017-06-21,2840.0,2927.0,2821.0,2856.0,0.0,702,2014898.0
2017-06-20,2839.0,2880.0,2815.0,2840.0,0.0,1464,4146884.0
2017-06-19,2861.0,2864.0,2830.0,2839.0,0.0,910,2595253.0
2017-06-18,2901.0,2890.0,2850.0,2861.0,0.0,1279,3664695.0
2017-06-15,2893.0,3009.0,2840.0,2901.0,0.0,3317,9650718.0
2017-06-14,3000.0,2998.0,2882.0,2893.0,0.0,2670,7738952.0
2017-06-13,3070.0,3035.0,2950.0,3000.0,0.0,6005,18041242.0
2017-06-12,3141.0,3455.0,2956.0,3070.0,0.0,17573,54493512.0
2017-06-11,2856.0,3141.0,2913.0,3141.0,0.0,4040,12684335.0
2017-06-08,2597.0,2856.0,2648.0,2856.0,0.0,178,498974.0
2017-06-07,2361.0,2597.0,2408.0,2597.0,0.0,68,171956.0
2017-06-06,2147.0,2361.0,2189.0,2361.0,0.0,60,137430.0
2017-06-05,1952.0,2147.0,1991.0,2147.0,0.0,60,124960.0
2017-06-04,1775.0,1952.0,1810.0,1952.0,0.0,58,109574.0
2017-06-01,1707.0,1775.0,1741.0,1775.0,0.0,20,35160.0
2017-05-31,1579.0,1707.0,1610.0,1707.0,0.0,54,89840.0
2017-05-30,1519.0,1579.0,1549.0,1579.0,0.0,20,31280.0
2017-05-28,1405.0,1519.0,1433.0,1519.0,0.0,40,59030.0
2017-05-24,1278.0,1405.0,1303.0,1405.0,0.0,80,108908.0
2017-05-23,1205.0,1278.0,1229.0,1278.0,0.0,38,47528.0
2017-05-22,1159.0,1205.0,1182.0,1205.0,0.0,20,23870.0
2017-05-21,1094.0,1159.0,1115.0,1159.0,0.0,30,34110.0
2017-05-16,1094.0,1094.0,1094.0,1094.0,0.0,10,10940.0
2017-05-11,1022.0,1094.0,1073.0,1094.0,0.0,24,25962.0
2017-05-09,1022.0,1042.0,1042.0,1042.0,0.0,10,10420.0
2017-05-08,1002.0,1022.0,1022.0,1022.0,0.0,10,10220.0
2017-05-04,983.0,1002.0,1002.0,1002.0,0.0,10,10020.0
2017-05-02,910.0,983.0,928.0,983.0,0.0,44,42066.0
2017-04-30,893.0,910.0,910.0,910.0,0.0,20,18200.0
2017-04-27,893.0,910.0,910.0,910.0,0.0,10,9100.0
2017-04-26,859.0,893.0,876.0,893.0,0.0,28,24766.0
2017-04-25,811.0,859.0,827.0,859.0,0.0,38,32098.0
2017-04-24,796.0,811.0,811.0,811.0,0.0,10,8110.0
2017-04-18,766.0,796.0,781.0,796.0,0.0,20,15770.0
2017-04-13,751.0,766.0,766.0,766.0,0.0,10,7660.0
2017-04-10,737.0,751.0,751.0,751.0,0.0,10,7510.0
2017-04-04,737.0,751.0,751.0,751.0,0.0,14,10514.0
2017-03-29,702.0,737.0,737.0,737.0,0.0,14,10318.0
2017-03-22,689.0,702.0,702.0,702.0,0.0,14,9884.0
2017-03-21,663.0,689.0,676.0,689.0,0.0,50,33982.0
2017-03-13,694.0,763.0,728.0,763.0,0.0,182,137606.0
2017-03-09,631.0,694.0,643.0,694.0,0.0,58,38806.0
2017-03-07,574.0,631.0,585.0,631.0,0.0,236,147606.0
2017-03-06,532.0,574.0,542.0,574.0,0.0,54,30412.0
2017-03-05,484.0,532.0,493.0,532.0,0.0,90,46650.0
2017-03-02,441.0,484.0,449.0,484.0,0.0,58,27146.0
2017-03-01,401.0,441.0,409.0,441.0,0.0,72,30792.0
2017-02-26,380.0,401.0,387.0,401.0,0.0,30,11820.0
2017-02-23,352.0,380.0,359.0,380.0,0.0,50,18370.0
2017-02-21,346.0,352.0,352.0,352.0,0.0,10,3520.0
2017-02-08,0.0,346.0,334.0,346.0,0.0,30,10200.0
2026-02-17,659.0,659.0,641.0,641.0,-1.54,18647,12084108.7
2026-02-16,665.0,665.0,651.0,651.0,-0.47,10664,6976340.5
2026-02-24,635.1,651.0,628.8,651.0,2.5,9202,5907536.3
2026-02-23,634.4,645.0,634.4,635.1,0.11,3761,2393309.6
2026-02-22,653.0,653.0,630.0,634.4,-1.03,8638,5486311.3
2026-02-25,655.0,655.0,641.0,651.0,0.0,2196,1417561.1
2026-02-26,664.0,664.0,641.0,641.1,-1.52,5299,3429591.2
2026-03-01,628.3,672.0,628.3,658.9,2.78,10373,6781364.8
2026-03-03,650.1,672.0,650.1,670.0,1.68,18352,12196252.6
2026-03-09,683.4,710.0,683.4,710.0,5.97,50,34572.0
2026-03-10,724.2,724.2,680.0,689.0,-2.96,57251,39740485.1
2026-03-11,675.3,692.0,670.1,675.3,-1.99,13826,9380144.1
2026-03-12,666.0,724.0,662.0,679.9,0.68,25126,16951836.0
2026-03-16,673.1,682.0,671.2,674.0,-1.32,18633,12573395.3
2026-03-15,666.4,691.5,666.4,683.0,0.46,11614,7870832.5
2026-03-17,669.0,675.0,669.0,670.0,-0.59,10680,7182147.2
2026-03-19,668.0,688.5,668.0,687.0,2.54,36401,24776862.3
2026-03-23,740.1,763.0,740.0,747.5,1.85,72131,53847459.3
2026-03-22,696.0,741.5,690.0,733.9,6.83,106345,77061333.5
2026-03-24,747.5,750.0,733.0,735.0,-1.67,31791,23463811.4
2026-03-25,735.0,735.0,696.8,726.0,-1.22,75711,54296739.1
2026-03-26,734.0,735.0,697.7,730.0,0.55,46327,33781189.3
2026-03-30,728.9,740.0,718.0,723.0,-0.81,58607,42670908.7
2026-03-29,732.0,739.9,716.0,728.9,-0.15,63151,45848435.7
2026-03-31,723.0,735.0,707.0,728.5,0.76,28981,20977161.2
2026-04-01,717.5,729.0,701.0,709.0,-2.68,43447,30696323.2
2026-04-02,696.1,714.0,690.0,696.0,-1.83,23222,16276178.7
2026-04-06,680.0,699.0,680.0,693.0,3.13,17149,11795154.4
2026-04-05,683.0,687.0,672.0,672.0,-3.45,45735,31084040.4
2026-04-07,706.7,706.7,685.0,685.0,-1.15,12369,8551206.0
2026-04-08,680.0,707.0,678.0,702.0,2.48,21744,15169463.4
2026-04-09,710.0,714.0,700.2,705.0,0.43,14519,10294159.5
2026-04-10,717.0,717.0,695.0,703.1,-0.27,7725,5437432.7
2026-04-13,705.0,705.0,690.0,702.0,-0.16,9170,6379436.4
2026-04-15,700.0,715.0,700.0,713.0,1.57,17804,12658149.8
2026-04-16,719.0,719.0,691.0,700.0,-1.82,10367,7247877.6
